,USPS,ST,NAME,ZCTA5,LAT,LON
2256,South Savo,,Pieksämäki,77320,62.19773100976265,27.37703718336703
2257,South Savo,,Pieksämäki,77330,62.12113814596345,27.46715588900052
2258,South Savo,,Pieksämäki,77350,62.16167989860114,27.25595296130892
2259,South Savo,,Mikkeli,77380,62.122202409084885,27.21877687286379
2260,South Savo,,Pieksämäki,77430,62.28761017381207,27.393676969101612
2261,South Savo,,Joroinen,77460,62.283400110907245,27.5542530231
2262,South Savo,,Joroinen,77480,62.18519771750664,27.633710444959785
2263,South Savo,,Pieksämäki,77520,62.44625781165294,27.09591245251641
2264,South Savo,,Pieksämäki,77570,62.4244693839826,27.418824962820644
2265,South Savo,,Pieksämäki,77580,62.35672252756033,27.63543137406992
2266,North Savo,,Suonenjoki,77600,62.632229810504114,27.128722354667122
2267,North Savo,,Suonenjoki,77630,62.6811921705289,27.360558175469446
2268,North Savo,,Suonenjoki,77690,62.49084298581201,27.22112203514528
2269,North Savo,,Rautalampi,77700,62.62012053173623,26.726717301997528
2270,North Savo,,Rautalampi,77770,62.500536952177846,26.658493184143495
2271,North Savo,,Suonenjoki,77800,62.67048835390321,27.01903455617293
2272,North Savo,,Rautalampi,77910,62.70855436369003,26.84021681320355
2273,North Savo,,Rautalampi,77930,62.7826314741198,26.598068247971934
2274,North Savo,,Rautalampi,77960,62.66067362896424,26.632587278954222
2275,North Savo,,Varkaus,78200,62.34483988162316,28.068949341591978
2276,North Savo,,Varkaus,78210,62.35592574628011,27.7781999473397
2277,North Savo,,Varkaus,78250,62.302055953137,27.90857955951506
2278,North Savo,,Varkaus,78300,62.32940224415166,27.884447466268057
2279,North Savo,,Leppävirta,78310,62.35754285649226,27.950057058257567
2280,North Savo,,Varkaus,78400,62.35182405236011,27.86333735667669
2281,North Savo,,Leppävirta,78480,62.38868320028387,27.844148300290584
2282,North Savo,,Varkaus,78500,62.30242486411182,27.960525515679713
2283,North Savo,,Varkaus,78610,62.31042199531697,28.012575379408087
2284,North Savo,,Varkaus,78710,62.25093786899159,28.104724689568243
2285,South Savo,,Joroinen,78850,62.303332005945514,27.711116857257426
2286,North Savo,,Varkaus,78870,62.32522296027692,27.820848612168
2287,South Savo,,Joroinen,78880,62.25352674193372,27.89758770997511
2288,North Savo,,Varkaus,78900,62.330019007794476,27.758748562917376
2289,North Savo,,Leppävirta,79100,62.511100295556,27.87417391217898
2290,North Savo,,Leppävirta,79130,62.45485444472699,27.66007539477782
2291,North Savo,,Leppävirta,79140,62.55193854703773,27.57106391158664
2292,North Savo,,Leppävirta,79150,62.57777538247665,27.818112062221626
2293,North Savo,,Leppävirta,79160,62.653778502275635,27.789806084275998
2294,North Savo,,Leppävirta,79180,62.6210409811759,27.97523517155506
2295,North Savo,,Leppävirta,79190,62.65851758335973,28.051059128099542
2296,North Savo,,Leppävirta,79230,62.444513520190064,28.050901391838444
2297,North Savo,,Leppävirta,79255,62.55021070092665,28.139741246290047
2298,North Savo,,Leppävirta,79265,62.61156468102645,28.12453623770875
2299,North Savo,,Leppävirta,79330,62.492795783111646,28.26370785395385
2300,North Savo,,Leppävirta,79350,62.5558933361044,28.368012087349527
2301,North Savo,,Leppävirta,79410,62.389560001326345,28.205683328392976
2302,North Savo,,Varkaus,79480,62.286210332669064,28.297733488157114
2303,North Savo,,Varkaus,79520,62.21634764606836,28.509689121164485
2304,South Savo,,Joroinen,79600,62.17789202860401,27.896842835452745
2305,South Savo,,Joroinen,79620,62.210985679950305,27.694120776899258
2306,South Savo,,Joroinen,79630,62.25290065613057,27.745488528431256
2307,South Savo,,Joroinen,79660,62.10412022767166,27.954344280970243
2308,South Savo,,Joroinen,79680,62.10449785103584,27.724983908216668
2309,South Savo,,Joroinen,79690,62.042927495368964,27.74649998368213
2310,South Savo,,Heinävesi,79700,62.40612697523606,28.520920510722316
2311,South Savo,,Heinävesi,79810,62.512098028420766,28.661465119840795
2312,South Savo,,Heinävesi,79820,62.56339033186492,28.671953312108553
2313,South Savo,,Heinävesi,79830,62.593022129429876,28.603289709201437
2314,South Savo,,Heinävesi,79850,62.535900749661124,28.770991547068476
2315,South Savo,,Heinävesi,79860,62.54758791606034,28.865093469603856
2316,South Savo,,Heinävesi,79885,62.45970922349881,28.84382734030959
2317,South Savo,,Heinävesi,79895,62.46173912792033,28.99391470251919
2318,South Savo,,Heinävesi,79910,62.307147833277256,28.8643029911904
2319,South Savo,,Heinävesi,79940,62.38047575557946,28.989673768574622
2320,Joensuu,,Joensuu,80100,62.62055666214686,29.77599502233708
2321,12,,Joensuu,80110,62.597939170070475,29.728105125268005
2322,North Karelia,13,Joensuu,80130,62.61507081203478,29.739876626250187
2323,North Karelia,13,Joensuu,80140,62.61620356757679,29.65972140618151
2324,North Karelia,13,Joensuu,80160,62.62006154280046,29.830771549106778
2325,North Karelia,13,Joensuu,80170,62.624702111204904,29.871943571456402
2326,North Karelia,13,Joensuu,80200,62.59442484637833,29.78746728442636
2327,North Karelia,13,Joensuu,80210,62.591640726075276,29.77797076650161
2328,North Karelia,13,Joensuu,80220,62.57475764705017,29.727634390554275
2329,North Karelia,13,Joensuu,80230,62.57434727270301,29.82698558011231
2330,North Karelia,13,Joensuu,80260,62.59625624278155,29.860931653868224
2331,North Karelia,13,Joensuu,80330,62.53299748361406,29.785201277036673
2332,North Karelia,13,Liperi,80400,62.603278670042435,29.56840294526065
2333,North Karelia,13,Kontiolahti,80510,62.70944439709273,29.64230110192685
2334,North Karelia,13,Kontiolahti,80710,62.67961163095534,29.79636111379503
2335,North Karelia,13,Kontiolahti,80770,62.74648352033792,29.880254947996413
2336,North Karelia,13,Kontiolahti,80780,62.749705617710006,29.771459761423223
2337,North Karelia,13,Kontiolahti,80790,62.72909467791388,29.80121825874039
2338,North Karelia,13,Kontiolahti,80850,62.69455175838349,29.922635404933217
2339,North Karelia,13,Kontiolahti,80910,62.615392285319786,29.95754955217664
2340,North Karelia,13,Kontiolahti,81100,62.82463946141094,29.73613446484761
2341,North Karelia,13,Kontiolahti,81120,62.86599534419541,29.77032900705443
2342,North Karelia,13,Kontiolahti,81160,62.97256129090658,29.77947122048612
2343,North Karelia,13,Joensuu,81200,62.775944956086704,30.203906205615713
2344,North Karelia,13,Joensuu,81210,62.80020831351957,30.095718417818432
2345,North Karelia,13,Kontiolahti,81220,62.75696275258318,29.985364326239374
2346,North Karelia,13,Kontiolahti,81230,62.706178866138835,30.12296383741893
2347,North Karelia,13,Kontiolahti,81235,62.633502580409605,30.120561089520205
2348,North Karelia,13,Joensuu,81260,62.94171888353672,30.05078188963693
2349,North Karelia,13,Joensuu,81270,62.86773761137707,30.19770591816474
2350,North Karelia,13,Joensuu,81280,62.907204025509685,30.35609321508252
2351,North Karelia,13,Joensuu,81290,62.968638021273826,30.21840648853485
2352,North Karelia,13,Joensuu,81295,62.993532169069404,30.110497214912716
2353,North Karelia,13,Joensuu,81320,62.7085431488782,30.472162845314386
2354,North Karelia,13,Joensuu,81330,62.80979112175092,30.457826314900988
2355,North Karelia,13,Ilomantsi,81350,62.74686796791387,30.600097501473183
2356,North Karelia,13,Joensuu,81360,62.68328171402394,30.331657980863003
2357,North Karelia,13,Joensuu,81390,62.645481023886425,30.51480367270429
2358,North Karelia,13,Ilomantsi,81420,62.892167236890714,30.610711850166297
2359,North Karelia,13,Ilomantsi,81430,63.01464915264365,30.625247935830437
2360,North Karelia,13,Ilomantsi,81450,62.86408997029045,30.745729931730583
2361,North Karelia,13,Ilomantsi,81460,62.95114642819779,30.85240926243993
2362,North Karelia,13,Ilomantsi,81470,63.09778695139874,31.03232919315114
2363,North Karelia,13,Lieksa,81560,63.13765441676085,30.14516664929822
2364,North Karelia,13,Lieksa,81570,63.07104488085741,30.14595165006873
2365,North Karelia,13,Lieksa,81590,63.11386993055928,29.958571791579462
2366,North Karelia,13,Lieksa,81650,63.291291137375254,30.73582528370351
2367,North Karelia,13,Lieksa,81660,63.318759170620574,30.62749317592596
2368,North Karelia,13,Lieksa,81700,63.148985046169045,30.368815647730433
2369,North Karelia,13,Lieksa,81720,63.251564539570225,30.026116320593623
2370,North Karelia,13,Lieksa,81750,63.41250328244034,30.364870950272337
2371,North Karelia,13,Lieksa,81810,63.37716173815285,29.830164207867494
2372,North Karelia,13,Lieksa,81820,63.32702048954582,29.68905299155957
2373,North Karelia,13,Lieksa,81850,63.417371790843916,29.557689506102623
2374,North Karelia,13,Lieksa,81860,63.58589302372205,29.6477071975775
2375,North Karelia,13,Lieksa,81950,63.428727628273286,30.073881037148563
2376,North Karelia,13,Lieksa,81970,63.601792790881724,30.008977602954676
2377,North Karelia,13,Joensuu,82110,62.554473507156025,30.14146903304561
2378,North Karelia,13,Joensuu,82120,62.58862139524266,30.32332286038298
2379,North Karelia,13,Joensuu,82140,62.44667825790151,30.277999500667956
2380,North Karelia,13,Joensuu,82160,62.430097253320085,30.52400510431192
2381,North Karelia,13,Joensuu,82170,62.37299420175124,30.510444373026118
2382,North Karelia,13,Joensuu,82180,62.427716406406006,30.370801791284194
2383,North Karelia,13,Joensuu,82200,62.43023287519974,29.981875874575213
2384,North Karelia,13,Joensuu,82210,62.46532758165563,29.8897966463507
2385,North Karelia,13,Joensuu,82220,62.506699212691494,29.893783650020172
2386,North Karelia,13,Rääkkylä,82290,62.336632510654894,29.851159194722662
2387,North Karelia,13,Rääkkylä,82300,62.27696786370143,29.587645762549613
2388,North Karelia,13,Rääkkylä,82310,62.31838715081315,29.44953232669326
2389,North Karelia,13,Rääkkylä,82335,62.24125315547849,29.819669117487837
2390,North Karelia,13,Tohmajärvi,82350,62.3609588107341,30.12815981271799
2391,North Karelia,13,Tohmajärvi,82360,62.27617939331383,30.116556971400637
2392,North Karelia,13,Kitee,82380,62.169779037551756,29.967980235838972
2393,North Karelia,13,Kitee,82395,62.20484197498996,30.157695031180683
2394,North Karelia,13,Kitee,82430,62.08224003868533,29.804458858453575
2395,North Karelia,13,Kitee,82460,62.0782582323977,29.68983937150404
2396,North Karelia,13,Kitee,82490,62.17577550736568,29.50249986667516
2397,North Karelia,13,Kitee,82500,62.05276973042993,30.096548102190344
2398,North Karelia,13,Kitee,82510,62.054001190211494,30.27104426899764
2399,North Karelia,13,Kitee,82580,61.97289108041201,30.10585020280244
2400,North Karelia,13,Kitee,82590,61.89990054762454,30.129428430421715
2401,North Karelia,13,Tohmajärvi,82600,62.25572364653252,30.370519711557883
2402,North Karelia,13,Tohmajärvi,82655,62.232257220974816,30.619865814577196
2403,North Karelia,13,Tohmajärvi,82660,62.19916374565946,30.454354476747348
2404,North Karelia,13,Tohmajärvi,82670,62.15684138460991,30.529845530443943
2405,North Karelia,13,Tohmajärvi,82675,62.162613703704736,30.598100102016915
2406,North Karelia,13,Tohmajärvi,82685,62.12500451061945,30.405140615619914
2407,North Karelia,13,Joensuu,82710,62.56212499587877,30.537121687216406
2408,North Karelia,13,Joensuu,82730,62.48395418696097,30.60777859494919
2409,North Karelia,13,Joensuu,82750,62.36923782873623,30.744704091574302
2410,North Karelia,13,Joensuu,82760,62.32167712529627,30.85964375223612
2411,North Karelia,13,Tohmajärvi,82770,62.26547959482227,30.729448093981855
2412,North Karelia,13,Joensuu,82815,62.60407197172555,30.697231256129015
2413,North Karelia,13,Ilomantsi,82820,62.60248630681399,30.844686052393946
2414,North Karelia,13,Ilomantsi,82830,62.53865414166367,30.962439587297546
2415,North Karelia,13,Joensuu,82840,62.514865438157926,30.82184776858248
2416,North Karelia,13,Joensuu,82850,62.50336689154251,30.74544200820531
2417,North Karelia,13,Joensuu,82865,62.44349765846305,30.838794082950322
2418,North Karelia,13,Joensuu,82870,62.39676141439083,30.882873439469133
2419,North Karelia,13,Joensuu,82880,62.37768896409678,30.96600353911013
