,USPS,ST,NAME,ZCTA5,LAT,LON
33789,Timiş,36,Timişoara,300642,45.7537,21.2257
33790,Timiş,36,Timişoara,300643,45.7537,21.2257
33791,Timiş,36,Timişoara,300644,45.7537,21.2257
33792,Timiş,36,Timişoara,300645,45.7537,21.2257
33793,Timiş,36,Timişoara,300646,45.7537,21.2257
33794,Timiş,36,Timişoara,300647,45.7537,21.2257
33795,Timiş,36,Timişoara,300648,45.7537,21.2257
33796,Timiş,36,Timişoara,300649,45.7537,21.2257
33797,Timiş,36,Timişoara,300650,45.7537,21.2257
33798,Timiş,36,Timişoara,300651,45.7537,21.2257
33799,Timiş,36,Timişoara,300652,45.7537,21.2257
33800,Timiş,36,Timişoara,300653,45.7537,21.2257
33801,Timiş,36,Timişoara,300654,45.7537,21.2257
33802,Timiş,36,Timişoara,300658,45.7537,21.2257
33803,Timiş,36,Timişoara,300659,45.7537,21.2257
33804,Timiş,36,Timişoara,300660,45.7537,21.2257
33805,Timiş,36,Timişoara,300661,45.7537,21.2257
33806,Timiş,36,Timişoara,300664,45.7537,21.2257
33807,Timiş,36,Timişoara,300665,45.7537,21.2257
33808,Timiş,36,Timişoara,300666,45.7537,21.2257
33809,Timiş,36,Timişoara,300667,45.7537,21.2257
33810,Timiş,36,Timişoara,300668,45.7537,21.2257
33811,Timiş,36,Timişoara,300671,45.7537,21.2257
33812,Timiş,36,Timişoara,300672,45.7537,21.2257
33813,Timiş,36,Timişoara,300673,45.7537,21.2257
33814,Timiş,36,Timişoara,300674,45.7537,21.2257
33815,Timiş,36,Timişoara,300677,45.7537,21.2257
33816,Timiş,36,Timişoara,300678,45.7537,21.2257
33817,Timiş,36,Timişoara,300679,45.7537,21.2257
33818,Timiş,36,Timişoara,300680,45.7537,21.2257
33819,Timiş,36,Timişoara,300681,45.7537,21.2257
33820,Timiş,36,Timişoara,300682,45.7537,21.2257
33821,Timiş,36,Timişoara,300685,45.7537,21.2257
33822,Timiş,36,Timişoara,300686,45.7537,21.2257
33823,Timiş,36,Timişoara,300687,45.7537,21.2257
33824,Timiş,36,Timişoara,300688,45.7537,21.2257
33825,Timiş,36,Timişoara,300689,45.7537,21.2257
33826,Timiş,36,Timişoara,300692,45.7537,21.2257
33827,Timiş,36,Timişoara,300693,45.7537,21.2257
33828,Timiş,36,Timişoara,300694,45.7537,21.2257
33829,Timiş,36,Timişoara,300695,45.7537,21.2257
33830,Timiş,36,Timişoara,300696,45.7537,21.2257
33831,Timiş,36,Timişoara,300697,45.7537,21.2257
33832,Timiş,36,Timişoara,300698,45.7537,21.2257
33833,Timiş,36,Timişoara,300699,45.7537,21.2257
33834,Timiş,36,Timişoara,300700,45.7537,21.2257
33835,Timiş,36,Timişoara,300701,45.7537,21.2257
33836,Timiş,36,Timişoara,300702,45.7537,21.2257
33837,Timiş,36,Timişoara,300703,45.7537,21.2257
33838,Timiş,36,Timişoara,300704,45.7537,21.2257
33839,Timiş,36,Timişoara,300706,45.7537,21.2257
33840,Timiş,36,Timişoara,300707,45.7537,21.2257
33841,Timiş,36,Timişoara,300708,45.7537,21.2257
33842,Timiş,36,Timişoara,300709,45.7537,21.2257
33843,Timiş,36,Timişoara,300710,45.7537,21.2257
33844,Timiş,36,Timişoara,300713,45.7537,21.2257
33845,Timiş,36,Timişoara,300714,45.7537,21.2257
33846,Timiş,36,Timişoara,300715,45.7537,21.2257
33847,Timiş,36,Timişoara,300716,45.7537,21.2257
33848,Timiş,36,Timişoara,300719,45.7537,21.2257
33849,Timiş,36,Timişoara,300720,45.7537,21.2257
33850,Timiş,36,Timişoara,300721,45.7537,21.2257
33851,Timiş,36,Timişoara,300722,45.7537,21.2257
33852,Timiş,36,Timişoara,300723,45.7537,21.2257
33853,Timiş,36,Timişoara,300724,45.7537,21.2257
33854,Timiş,36,Timişoara,300727,45.7537,21.2257
33855,Timiş,36,Timişoara,300728,45.7537,21.2257
33856,Timiş,36,Timişoara,300729,45.7537,21.2257
33857,Timiş,36,Timişoara,300730,45.7537,21.2257
33858,Timiş,36,Timişoara,300731,45.7537,21.2257
33859,Timiş,36,Timişoara,300732,45.7537,21.2257
33860,Timiş,36,Timişoara,300733,45.7537,21.2257
33861,Timiş,36,Timişoara,300734,45.7537,21.2257
33862,Timiş,36,Timişoara,300735,45.7537,21.2257
33863,Timiş,36,Timişoara,300736,45.7537,21.2257
33864,Timiş,36,Timişoara,300737,45.7537,21.2257
33865,Timiş,36,Timişoara,300740,45.7537,21.2257
33866,Timiş,36,Timişoara,300741,45.7537,21.2257
33867,Timiş,36,Timişoara,300742,45.7537,21.2257
33868,Timiş,36,Timişoara,300743,45.7537,21.2257
33869,Timiş,36,Timişoara,300744,45.7537,21.2257
33870,Timiş,36,Timişoara,300745,45.7537,21.2257
33871,Timiş,36,Timişoara,300748,45.7537,21.2257
33872,Timiş,36,Timişoara,300749,45.7537,21.2257
33873,Timiş,36,Timişoara,300750,45.7537,21.2257
33874,Timiş,36,Timişoara,300751,45.7537,21.2257
33875,Timiş,36,Timişoara,300752,45.7537,21.2257
33876,Timiş,36,Timişoara,300755,45.7537,21.2257
33877,Timiş,36,Timişoara,300756,45.7537,21.2257
33878,Timiş,36,Timişoara,300757,45.7537,21.2257
33879,Timiş,36,Timişoara,300758,45.7537,21.2257
33880,Timiş,36,Timişoara,300759,45.7537,21.2257
33881,Timiş,36,Timişoara,300762,45.7537,21.2257
33882,Timiş,36,Timişoara,300763,45.7537,21.2257
33883,Timiş,36,Timişoara,300764,45.7537,21.2257
33884,Timiş,36,Timişoara,300765,45.7537,21.2257
33885,Timiş,36,Timişoara,300766,45.7537,21.2257
33886,Timiş,36,Timişoara,300769,45.7537,21.2257
33887,Timiş,36,Timişoara,300770,45.7537,21.2257
33888,Timiş,36,Timişoara,300771,45.7537,21.2257
33889,Timiş,36,Timişoara,300772,45.7537,21.2257
33890,Timiş,36,Timişoara,300773,45.7537,21.2257
33891,Timiş,36,Timişoara,300774,45.7537,21.2257
33892,Timiş,36,Timişoara,300775,45.7537,21.2257
33893,Timiş,36,Timişoara,300776,45.7537,21.2257
33894,Timiş,36,Timişoara,300777,45.7537,21.2257
33895,Timiş,36,Timişoara,300778,45.7537,21.2257
33896,Timiş,36,Timişoara,300779,45.7537,21.2257
33897,Timiş,36,Timişoara,300789,45.7537,21.2257
33898,Timiş,36,Buziaş,305100,45.6492,21.6036
33899,Timiş,36,Bacova,305101,45.6641,21.5524
33900,Timiş,36,Silagiu,305102,45.608,21.6108
33901,Timiş,36,Deta,305200,45.3889,21.2244
33902,Timiş,36,Opatiţa,305201,45.4142,21.2697
33903,Timiş,36,Făget,305300,45.85,22.1833
33904,Timiş,36,Băteşti,305301,45.8466,22.2063
33905,Timiş,36,Begheiu Mic,305302,45.8346,22.1497
33906,Timiş,36,Bichigi,305303,45.8573,22.142
33907,Timiş,36,Brăneşti,305304,45.8145,22.2521
33908,Timiş,36,Bunea Mare,305305,45.9142,22.1011
33909,Timiş,36,Bunea Mică,305306,45.9264,22.0958
33910,Timiş,36,Colonia Mică,305307,45.8366,22.1895
33911,Timiş,36,Jupâneşti,305308,45.7833,22.2667
33912,Timiş,36,Povârgina,305309,45.8873,22.1366
33913,Timiş,36,Temereşti,305310,45.8733,22.2159
33914,Timiş,36,Jimbolia,305400,45.7914,20.7172
33915,Timiş,36,Lugoj,305500,45.6886,21.9031
33916,Timiş,36,Măguri,305501,45.6633,22.0001
33917,Timiş,36,Tapia,305502,45.6814,21.9722
33918,Timiş,36,Sânnicolau Mare,305600,46.0833,20.6333
33919,Timiş,36,Balinţ,307005,45.8125,21.8536
33920,Timiş,36,Bodo,307006,45.8158,21.884
33921,Timiş,36,Fădimac,307007,45.85,21.8667
33922,Timiş,36,Târgovişte,307008,45.8155,21.8255
33923,Timiş,36,Banloc,307010,45.3874,21.1358
33924,Timiş,36,Dolaţ,307011,45.4296,21.0656
33925,Timiş,36,Livezile,307012,45.3903,21.0579
33926,Timiş,36,Ofseniţa,307013,45.4155,21.1468
33927,Timiş,36,Partoş,307014,45.3345,21.1268
33928,Timiş,36,Soca,307016,45.3712,21.1643
33929,Timiş,36,Bara,307020,45.8158,21.884
33930,Timiş,36,Dobreşti,307021,45.9087,21.9405
33931,Timiş,36,Lăpuşnic,307022,45.8936,21.9224
33932,Timiş,36,Rădmăneşti,307023,45.9271,21.9044
33933,Timiş,36,Spata,307024,45.931,21.8732
33934,Timiş,36,Bârna,307025,45.7167,22.05
33935,Timiş,36,Boteşti,307026,45.7027,22.0852
33936,Timiş,36,Botineşti,307027,45.7389,22.093
33937,Timiş,36,Drinova,307028,45.6851,22.0706
33938,Timiş,36,Jureşti,307029,45.7059,22.069
33939,Timiş,36,Pogăneşti,307031,45.7231,22.0176
33940,Timiş,36,Sărăzani,307032,45.7377,22.0626
33941,Timiş,36,Beba Veche,307035,46.1333,20.3167
33942,Timiş,36,Cherestur,307036,46.1261,20.383
33943,Timiş,36,Pordeanu,307037,46.15,20.4036
33944,Timiş,36,Becicherecu Mic,307040,45.8292,21.0514
33945,Timiş,36,Dudeştii Noi,307041,45.8399,21.1022
33946,Timiş,36,Belinţ,307045,45.755,21.7603
33947,Timiş,36,Babşa,307046,45.8089,21.7901
33948,Timiş,36,Chizătău,307047,45.7541,21.7322
33949,Timiş,36,Gruni,307048,45.7667,21.8167
33950,Timiş,36,Bethausen,307050,45.8331,21.9528
33951,Timiş,36,Cladova,307051,45.8644,21.972
33952,Timiş,36,Cliciova,307052,45.7952,21.9633
33953,Timiş,36,Cutina,307053,45.829,21.9287
33954,Timiş,36,Leucuşeşti,307054,45.8361,22.0045
33955,Timiş,36,Nevrincea,307056,45.7895,21.9332
33956,Timiş,36,Biled,307060,45.8864,20.9589
33957,Timiş,36,Uihei,307061,45.9118,20.8621
33958,Timiş,36,Şandra,307065,45.925,20.8903
33959,Timiş,36,Bogda,307070,45.9783,21.5725
33960,Timiş,36,Altringen,307071,45.9824,21.5549
33961,Timiş,36,Buzad,307072,45.9431,21.5474
33962,Timiş,36,Charlotenburg,307073,45.9804,21.5223
33963,Timiş,36,Comeat,307074,45.9611,21.6162
33964,Timiş,36,Sintar,307076,45.9753,21.5979
33965,Timiş,36,Boldur,307080,45.6942,21.7767
33966,Timiş,36,Jabăr,307081,45.7139,21.801
33967,Timiş,36,Ohaba-Forgaci,307082,45.7188,21.7413
33968,Timiş,36,Sinersig,307083,45.6735,21.7228
33969,Timiş,36,Brestovăţ,307085,45.8734,21.682
33970,Timiş,36,Coşarii,307086,45.9277,21.7353
33971,Timiş,36,Hodoş (Brestovăţ),307087,45.9036,21.6527
33972,Timiş,36,Lucareţ,307088,45.8386,21.6718
33973,Timiş,36,Teş,307089,45.8475,21.6575
33974,Timiş,36,Cărpiniş,307090,45.7872,20.9042
33975,Timiş,36,Iecea Mare,307091,45.8507,20.8931
33976,Timiş,36,Iecea Mică,307092,45.8215,20.9232
33977,Timiş,36,Cenad,307095,46.1333,20.5833
33978,Timiş,36,Cenei,307100,45.7158,20.9039
33979,Timiş,36,Bobda,307101,45.7367,20.9473
33980,Timiş,36,Checea,307102,45.753,20.836
33981,Timiş,36,Chevereşu Mare,307105,45.6669,21.4908
33982,Timiş,36,Dragşina,307106,45.6997,21.4351
33983,Timiş,36,Vucova,307107,45.6205,21.5118
33984,Timiş,36,Ciacova,307110,45.5081,21.1286
33985,Timiş,36,Cebza,307111,45.5524,21.0666
33986,Timiş,36,Gad,307112,45.4677,20.9911
33987,Timiş,36,Ghilad,307113,45.465,21.1382
33988,Timiş,36,Macedonia,307114,45.5162,21.0578
33989,Timiş,36,Obad,307116,45.5405,21.157
33990,Timiş,36,Petroman,307117,45.5416,21.114
33991,Timiş,36,Comloşu Mare,307120,45.8906,20.6272
33992,Timiş,36,Comloşu Mic,307121,45.8517,20.6686
33993,Timiş,36,Lunga,307122,45.8833,20.5918
33994,Timiş,36,Coşteiu,307125,45.7411,21.8492
33995,Timiş,36,Hezeriş,307126,45.7278,21.9288
33996,Timiş,36,Păru,307127,45.7758,21.8455
33997,Timiş,36,Ţipari,307128,45.7667,21.85
33998,Timiş,36,Valea Lungă Română,307129,45.7553,21.9548
33999,Timiş,36,Criciova,307130,45.6333,22.0667
34000,Timiş,36,Cireşu,307131,45.6507,22.0336
34001,Timiş,36,Cireşu Mic,307132,45.6755,22.0361
34002,Timiş,36,Jdioara,307133,45.621,22.107
34003,Timiş,36,Curtea,307135,45.8167,22.3
34004,Timiş,36,Coşava,307136,45.8483,22.312
34005,Timiş,36,Homojdia,307137,45.8552,22.3588
34006,Timiş,36,Darova,307140,45.642,21.7733
34007,Timiş,36,Hodoş (Darova),307141,45.6654,21.7983
34008,Timiş,36,Sacoşu Mare,307142,45.585,21.7296
34009,Timiş,36,Denta,307145,45.3539,21.2492
34010,Timiş,36,Breştea,307146,45.3524,21.2761
34011,Timiş,36,Roviniţa Mare,307147,45.3771,21.2954
34012,Timiş,36,Roviniţa Mică,307148,45.3496,21.3112
34013,Timiş,36,Dudeştii Vechi,307150,46.05,20.4833
34014,Timiş,36,Cheglevici,307151,46.1123,20.4458
34015,Timiş,36,Colonia Bulgară,307152,46.0997,20.4134
34016,Timiş,36,Vălcani,307153,46.0036,20.3987
34017,Timiş,36,Dumbrava,307155,45.8167,22.1167
34018,Timiş,36,Bucovăţ (Dumbrava),307156,45.7901,22.1517
34019,Timiş,36,Răchita,307157,45.8383,22.1062
34020,Timiş,36,Dumbrăviţa,307160,45.7425,22.189
34021,Timiş,36,Fârdea,307165,45.7333,22.1667
34022,Timiş,36,Drăgsineşti,307166,45.7667,22.2
34023,Timiş,36,Gladna Montană,307167,45.7458,22.2018
34024,Timiş,36,Gladna Română,307168,45.75,22.2167
34025,Timiş,36,Hăuzeşti,307169,45.7165,22.1597
34026,Timiş,36,Mâtnicu Mic,307171,45.7667,22.1833
34027,Timiş,36,Zolt,307172,45.7561,22.2569
34028,Timiş,36,Foeni,307175,45.4986,20.8758
34029,Timiş,36,Cruceni,307176,45.4732,20.8789
34030,Timiş,36,Gavojdia,307180,45.6167,22.0167
34031,Timiş,36,Jena,307181,45.6026,22.0751
34032,Timiş,36,Lugojel,307182,45.6664,21.9618
34033,Timiş,36,Sălbăgel,307183,45.5677,22.0392
34034,Timiş,36,Gătaia,307185,45.4311,21.43
34035,Timiş,36,Berecuţa,307186,45.4135,21.3537
34036,Timiş,36,Birda,307187,45.43,21.3436
34037,Timiş,36,Butin,307188,45.3374,21.3781
34038,Timiş,36,Mânăstire,307189,45.4077,21.3326
34039,Timiş,36,Percosova,307191,45.3219,21.3529
34040,Timiş,36,Sângeorge,307192,45.3994,21.3195
34041,Timiş,36,Sculia,307193,45.4443,21.4323
34042,Timiş,36,Şemlacu Mare,307194,45.3639,21.4414
34043,Timiş,36,Şemlacu Mic,307196,45.3496,21.4129
34044,Timiş,36,Ghiroda,307200,45.7639,21.3003
34045,Timiş,36,Giarmata-Vii,307201,45.7996,21.3003
34046,Timiş,36,Ghizela,307205,45.8242,21.7372
34047,Timiş,36,Hisiaş,307206,45.85,21.7167
34048,Timiş,36,Paniova,307207,45.8447,21.7942
34049,Timiş,36,Şanoviţa,307208,45.7981,21.7305
34050,Timiş,36,Giarmata,307210,45.8383,21.3108
34051,Timiş,36,Cerneteaz,307211,45.85,21.2667
34052,Timiş,36,Giera,307215,45.4072,20.9922
34053,Timiş,36,Grănicerii,307216,45.4417,20.8818
34054,Timiş,36,Toager,307217,45.4125,20.9651
34055,Timiş,36,Giroc,307220,45.6942,21.2358
34056,Timiş,36,Chişoda,307221,45.7038,21.2144
34057,Timiş,36,Giulvăz,307225,45.5489,20.9844
34058,Timiş,36,Crai Nou,307226,45.4882,21.0003
34059,Timiş,36,Ivanda,307227,45.5658,20.9417
34060,Timiş,36,Rudna,307228,45.4984,21.0086
34061,Timiş,36,Jamu Mare,307230,45.2542,21.4169
34062,Timiş,36,Clopodia,307231,45.2821,21.4661
34063,Timiş,36,Ferendia,307232,45.3162,21.4983
34064,Timiş,36,Gherman,307233,45.2729,21.3622
34065,Timiş,36,Lăţunaş,307234,45.2121,21.4809
34066,Timiş,36,Jebel,307235,45.5556,21.2136
34067,Timiş,36,Pădureni,307236,45.6004,21.2177
34068,Timiş,36,Lenauheim,307240,45.8719,20.7994
34069,Timiş,36,Bulgăruş,307241,45.9195,20.8222
34070,Timiş,36,Grabaţ,307242,45.8786,20.7424
34071,Timiş,36,Liebling,307245,45.5775,21.3217
34072,Timiş,36,Cerna,307246,45.5631,21.4064
34073,Timiş,36,Iosif,307247,45.5694,21.2783
34074,Timiş,36,Lovrin,307250,45.9681,20.7703
34075,Timiş,36,Gottlob,307251,45.936,20.7117
34076,Timiş,36,Vizejdia,307252,45.9423,20.656
34077,Timiş,36,Tomnatic,307255,45.9886,20.6619
34078,Timiş,36,Margina,307260,45.85,22.2667
34079,Timiş,36,Breazova,307261,45.8374,22.282
34080,Timiş,36,Bulza,307262,45.9361,22.3438
34081,Timiş,36,Coşeviţa,307263,45.8791,22.3908
34082,Timiş,36,Coşteiu de Sus,307264,45.9029,22.3707
34083,Timiş,36,Groşi,307266,45.9153,22.286
34084,Timiş,36,Nemeşeşti,307267,45.887,22.3172
34085,Timiş,36,Sinteşti,307268,45.8743,22.2468
34086,Timiş,36,Zorani,307269,45.8722,22.279
34087,Timiş,36,Maşloc,307270,45.9981,21.4497
34088,Timiş,36,Alioş,307271,46.0379,21.4929
34089,Timiş,36,Fibiş,307272,45.9728,21.4236
34090,Timiş,36,Remetea Mică,307273,45.9654,21.479
34091,Timiş,36,Mănăştiur,307275,45.8167,22.0667
34092,Timiş,36,Pădurani,307276,45.8786,22.0626
34093,Timiş,36,Remetea-Luncă,307277,45.8634,22.0456
34094,Timiş,36,Topla,307278,45.8977,22.0394
34095,Timiş,36,Moraviţa,307280,45.2558,21.2703
34096,Timiş,36,Dejan,307281,45.2855,21.2928
34097,Timiş,36,Gaiu Mic,307282,45.2963,21.2092
34098,Timiş,36,Stamora Germană,307283,45.2814,21.2512
34099,Timiş,36,Moşniţa Nouă,307285,45.7172,21.3253
34100,Timiş,36,Albina,307286,45.7148,21.3754
34101,Timiş,36,Moşniţa Veche,307287,45.7355,21.334
34102,Timiş,36,Rudicica,307288,45.708,21.2743
34103,Timiş,36,Urseni,307289,45.6927,21.3099
34104,Timiş,36,Nădrag,307290,45.65,22.1833
34105,Timiş,36,Crivina,307291,45.651,22.1217
34106,Timiş,36,Niţchidorf,307295,45.5833,21.5333
34107,Timiş,36,Blajova,307296,45.5933,21.4814
34108,Timiş,36,Duboz,307297,45.5472,21.5502
34109,Timiş,36,Ohaba Lungă,307300,45.9074,21.9853
34110,Timiş,36,Dubeşti,307301,45.9299,22.0267
34111,Timiş,36,Ierşnic,307302,45.8851,22.0059
34112,Timiş,36,Ohaba Română,307303,45.9502,21.9458
34113,Timiş,36,Orţişoara,307305,45.9636,21.1983
34114,Timiş,36,Călacea,307306,45.9526,21.1478
34115,Timiş,36,Corneşti,307307,45.9124,21.2258
34116,Timiş,36,Seceani,307308,45.9779,21.3197
34117,Timiş,36,Peciu Nou,307310,45.6064,21.0578
34118,Timiş,36,Diniaş,307311,45.6511,21.0055
34119,Timiş,36,Sânmartinu Sârbesc,307312,45.6058,20.9591
34120,Timiş,36,Periam,307315,46.05,20.8667
34121,Timiş,36,Pesac,307316,45.9959,20.8352
34122,Timiş,36,Pietroasa,307320,45.8333,22.4
34123,Timiş,36,Crivina de Sus,307321,45.8445,22.4348
34124,Timiş,36,Fărăşeşti,307322,45.7988,22.3868
34125,Timiş,36,Poieni,307323,45.8016,22.454
34126,Timiş,36,Pişchia,307325,45.9031,21.3372
34127,Timiş,36,Bencecu de Jos,307326,45.9054,21.432
34128,Timiş,36,Bencecu de Sus,307327,45.8842,21.428
34129,Timiş,36,Murani,307328,45.9247,21.3054
34130,Timiş,36,Sălciua Nouă,307329,45.9024,21.5038
34131,Timiş,36,Racoviţa,307330,45.6983,21.6358
34132,Timiş,36,Căpăt,307331,45.6867,21.667
34133,Timiş,36,Drăgoieşti,307332,45.7132,21.671
34134,Timiş,36,Ficătar,307333,45.715,21.6982
34135,Timiş,36,Hitiaş,307334,45.7106,21.5986
34136,Timiş,36,Sârbova,307336,45.6996,21.5608
34137,Timiş,36,Recaş,307340,45.7989,21.5008
34138,Timiş,36,Bazoş,307341,45.7369,21.4964
34139,Timiş,36,Herneacova,307342,45.85,21.5167
34140,Timiş,36,Izvin,307343,45.8003,21.4607
34141,Timiş,36,Nadăş,307344,45.9032,21.5431
34142,Timiş,36,Petrovaselo,307346,45.8159,21.5831
34143,Timiş,36,Stanciova,307347,45.8666,21.5712
34144,Timiş,36,Remetea Mare,307350,45.7794,21.3761
34145,Timiş,36,Bazoşu Nou,307351,45.7505,21.4223
34146,Timiş,36,Bucovăţ (Remetea Mare),307352,45.6848,21.4134
34147,Timiş,36,Ianova,307353,45.8388,21.4204
34148,Timiş,36,Sacoşu Turcesc,307355,45.6519,21.4289
34149,Timiş,36,Berini,307356,45.5832,21.4322
34150,Timiş,36,Icloda,307357,45.6431,21.3886
34151,Timiş,36,Otveşti,307358,45.622,21.4392
34152,Timiş,36,Stamora Română,307359,45.609,21.3999
34153,Timiş,36,Uliuc,307361,45.6772,21.3608
34154,Timiş,36,Unip,307362,45.6568,21.337
34155,Timiş,36,Satchinez,307365,45.9375,21.0406
34156,Timiş,36,Bărăteaz,307366,45.9695,21.0962
34157,Timiş,36,Hodoni,307367,45.9065,21.0885
34158,Timiş,36,Săcălaz,307370,45.7583,21.1122
34159,Timiş,36,Beregsău Mare,307371,45.7592,21.0267
34160,Timiş,36,Beregsău Mic,307372,45.7515,20.9783
34161,Timiş,36,Sânandrei,307375,45.8531,21.1681
34162,Timiş,36,Carani,307376,45.9109,21.1569
34163,Timiş,36,Covaci,307377,45.8341,21.2329
34164,Timiş,36,Sânmihaiu Român,307380,45.7044,21.0889
34165,Timiş,36,Sânmihaiu German,307381,45.7108,21.0309
34166,Timiş,36,Utvin,307382,45.713,21.1301
34167,Timiş,36,Sânpetru Mare,307385,46.0451,20.8183
34168,Timiş,36,Igriş,307386,46.1131,20.785
34169,Timiş,36,Saravale,307387,46.0693,20.7409
34170,Timiş,36,Secaş,307390,45.885,21.8192
34171,Timiş,36,Checheş,307391,45.8965,21.7567
34172,Timiş,36,Crivobara,307392,45.9132,21.8175
34173,Timiş,36,Vizma,307393,45.9258,21.8354
34174,Timiş,36,Şag,307395,45.6486,21.1756
34175,Timiş,36,Parţa,307396,45.6289,21.1388
34176,Timiş,36,Ştiuca,307400,45.5714,21.9767
34177,Timiş,36,Dragomireşti,307401,45.5441,21.952
34178,Timiş,36,Oloşag,307402,45.6031,21.9588
34179,Timiş,36,Zgribeşti,307403,45.5329,22.0259
34180,Timiş,36,Teremia Mare,307405,45.9353,20.525
34181,Timiş,36,Nerău,307406,45.9693,20.5607
34182,Timiş,36,Teremia Mică,307407,45.9577,20.4984
34183,Timiş,36,Tomeşti,307410,45.7833,22.3
34184,Timiş,36,Baloşeşti,307411,45.7825,22.2911
34185,Timiş,36,Colonia Fabricii,307412,45.7662,22.3146
34186,Timiş,36,Luncanii de Jos,307413,45.7199,22.3134
34187,Timiş,36,Luncanii de Sus,307414,45.7398,22.3103
34188,Timiş,36,Româneşti,307416,45.8,22.3167
34189,Timiş,36,Topolovăţu Mare,307420,45.7739,21.6189
34190,Timiş,36,Cralovăţ,307421,45.828,21.6234
34191,Timiş,36,Ictar-Budinţi,307422,45.7667,21.6667
34192,Timiş,36,Iosifalău,307423,45.7818,21.6812
34193,Timiş,36,Suştra,307424,45.788,21.5837
34194,Timiş,36,Topolovăţu Mic,307426,45.7596,21.642
34195,Timiş,36,Tormac,307430,45.5208,21.4936
34196,Timiş,36,Cadăr,307431,45.535,21.5346
34197,Timiş,36,Şipet,307432,45.5073,21.4008
34198,Timiş,36,Traian Vuia,307435,45.8,22.0667
34199,Timiş,36,Jupani,307436,45.8056,22.0204
34200,Timiş,36,Săceni,307437,45.7601,22.0629
34201,Timiş,36,Sudriaş,307438,45.7901,22.0297
34202,Timiş,36,Surducu Mic,307439,45.7667,22.1
34203,Timiş,36,Susani,307441,45.8032,21.9969
34204,Timiş,36,Uivar,307445,45.6581,20.9058
34205,Timiş,36,Iohanisfeld,307446,45.5668,20.8634
34206,Timiş,36,Otelec,307447,45.6148,20.8495
34207,Timiş,36,Pustiniş,307448,45.6342,20.858
34208,Timiş,36,Răuţi,307449,45.6733,20.9328
34209,Timiş,36,Sânmartinu Maghiar,307451,45.6372,20.9121
34210,Timiş,36,Variaş,307455,46.0167,20.95
34211,Timiş,36,Gelu,307456,46.0059,21.06
34212,Timiş,36,Sânpetru Mic,307457,46.0289,21.0361
34213,Timiş,36,Victor Vlad Delamarina,307460,45.6406,21.8928
34214,Timiş,36,Herendeşti,307461,45.6507,21.8587
34215,Timiş,36,Honorici,307462,45.6141,21.9129
34216,Timiş,36,Pădureni (Victor Vlad Delamarina),307463,45.5782,21.9082
