,USPS,ST,NAME,ZCTA5,LAT,LON
3922,Zuid-holland,11,Bergschenhoek,2661,51.9887,4.5035
3923,Zuid-holland,11,Bergschenhoek,2662,51.9904,4.4914
3924,Zuid-holland,11,Bleiswijk,2665,52.0122,4.5368
3925,Zuid-holland,11,Wateringen,2291,52.024,4.2754
3926,Zuid-holland,11,Wateringen,2292,52.0189,4.2886
3927,Zuid-holland,11,Kwintsheul,2295,52.0145,4.2563
3928,Zuid-holland,11,Naaldwijk,2671,51.9935,4.207
3929,Zuid-holland,11,Naaldwijk,2672,51.9929,4.2158
3930,Zuid-holland,11,Naaldwijk,2673,52.0008,4.2016
3931,Zuid-holland,11,Honselersdijk,2675,52.0076,4.2305
3932,Zuid-holland,11,Maasdijk,2676,51.9576,4.2161
3933,Zuid-holland,11,De Lier,2678,51.9766,4.2484
3934,Zuid-holland,11,Monster,2681,52.0256,4.1761
3935,Zuid-holland,11,Ter Heijde,2684,52.0302,4.1685
3936,Zuid-holland,11,Poeldijk,2685,52.0246,4.2207
3937,Zuid-holland,11,'s-Gravenzande,2691,51.9979,4.1666
3938,Zuid-holland,11,'s-Gravenzande,2692,51.9981,4.1639
3939,Zuid-holland,11,'s-Gravenzande,2693,52.0002,4.179
3940,Zuid-holland,11,'s-Gravenzande,2694,52.0071,4.1662
3941,Zuid-holland,11,Den Hoorn,2635,52.0023,4.3283
3942,Zuid-holland,11,Schipluiden,2636,51.9749,4.3181
3943,Zuid-holland,11,Maasland,3155,51.9364,4.2718
3944,Zuid-holland,11,Kaag,2159,52.2132,4.5609
3945,Zuid-holland,11,Hoogmade,2355,52.1697,4.5815
3946,Zuid-holland,11,Roelofarendsveen,2371,52.2009,4.6302
3947,Zuid-holland,11,Oud Ade,2374,52.1845,4.5573
3948,Zuid-holland,11,Rijpwetering,2375,52.1935,4.5836
3949,Zuid-holland,11,Nieuwe Wetering,2376,52.2084,4.6176
3950,Zuid-holland,11,Oude Wetering,2377,52.2117,4.6429
3951,Zuid-holland,11,Leimuiden,2451,52.2225,4.6705
3952,Zuid-holland,11,Rijnsaterwoude,2465,52.1954,4.6708
3953,Zuid-holland,11,Woubrugge,2481,52.1701,4.6348
3954,Zuid-holland,11,Moerkapelle,2751,52.0454,4.5786
3955,Zuid-holland,11,Moerkapelle,2752,52.0341,4.5856
3956,Zuid-holland,11,Zevenhuizen,2761,52.0083,4.5838
3957,Zuid-holland,11,Moordrecht,2841,51.991,4.666
3958,Zuid-holland,11,Nieuwerkerk aan den IJssel,2911,51.9598,4.6179
3959,Zuid-holland,11,Nieuwerkerk aan den IJssel,2912,51.9649,4.6068
3960,Zuid-holland,11,Nieuwerkerk aan den IJssel,2913,51.9795,4.606
3961,Zuid-holland,11,Nieuwerkerk aan den IJssel,2914,51.9722,4.6169
3962,Zuid-holland,11,Bodegraven,2411,52.0823,4.7498
3963,Zuid-holland,11,Bodegraven,2412,52.0759,4.7634
3964,Zuid-holland,11,Nieuwerbrug aan den Rijn,2415,52.0782,4.8143
3965,Zuid-holland,11,Reeuwijk,2811,52.047,4.7222
3966,Zuid-holland,11,Driebruggen,3465,52.0429,4.7995
3967,Zuid-holland,11,Waarder,3466,52.0602,4.822
3968,Zuid-holland,11,Leidschendam,2261,52.0968,4.3894
3969,Zuid-holland,11,Leidschendam,2262,52.0914,4.3879
3970,Zuid-holland,11,Leidschendam,2263,52.0973,4.4004
3971,Zuid-holland,11,Leidschendam,2264,52.0892,4.3973
3972,Zuid-holland,11,Leidschendam,2265,52.0844,4.3993
3973,Zuid-holland,11,Leidschendam,2266,52.0841,4.4196
3974,Zuid-holland,11,Leidschendam,2267,52.0587,4.3568
3975,Zuid-holland,11,Voorburg,2271,52.072,4.369
3976,Zuid-holland,11,Voorburg,2272,52.0845,4.3747
3977,Zuid-holland,11,Voorburg,2273,52.0793,4.3587
3978,Zuid-holland,11,Voorburg,2274,52.0744,4.3505
3979,Zuid-holland,11,Voorburg,2275,52.0628,4.3513
3980,Zuid-holland,11,Middelharnis,3241,51.7584,4.1683
3981,Zuid-holland,11,Stad aan 't Haringvliet,3243,51.7359,4.2389
3982,Zuid-holland,11,Nieuwe-Tonge,3244,51.7119,4.1562
3983,Zuid-holland,11,Sommelsdijk,3245,51.7565,4.1511
3984,Zuid-holland,11,Dirksland,3247,51.7481,4.1001
3985,Zuid-holland,11,Herkingen,3247,51.7182,4.0854
3986,Zuid-holland,11,Melissant,3248,51.7692,4.0705
3987,Zuid-holland,11,Herkingen,3249,51.711,4.0856
3988,Zuid-holland,11,Stellendam,3251,51.8066,4.0271
3989,Zuid-holland,11,Goedereede,3252,51.821,3.9825
3990,Zuid-holland,11,Ouddorp,3253,51.8063,3.9121
3991,Zuid-holland,11,Oude-Tonge,3255,51.6911,4.2118
3992,Zuid-holland,11,Achthuizen,3256,51.6855,4.28
3993,Zuid-holland,11,Ooltgensplaat,3257,51.6829,4.347
3994,Zuid-holland,11,Den Bommel,3258,51.7126,4.2817
3995,Zuid-holland,11,Nootdorp,2631,52.044,4.3962
3996,Zuid-holland,11,Nootdorp,2632,52.0489,4.3945
3997,Zuid-holland,11,Pijnacker,2641,52.0191,4.4342
3998,Zuid-holland,11,Pijnacker,2642,52.0109,4.4485
3999,Zuid-holland,11,Pijnacker,2643,52.0042,4.4426
4000,Zuid-holland,11,Delfgauw,2645,52.0044,4.3949
4001,Zuid-holland,11,Spijkenisse,3201,51.8486,4.3292
4002,Zuid-holland,11,Spijkenisse,3202,51.8561,4.3167
4003,Zuid-holland,11,Spijkenisse,3203,51.8416,4.3387
4004,Zuid-holland,11,Spijkenisse,3204,51.8393,4.3241
4005,Zuid-holland,11,Hekelingen,3205,51.8265,4.3653
4006,Zuid-holland,11,Spijkenisse,3205,51.8343,4.3427
4007,Zuid-holland,11,Spijkenisse,3206,51.8298,4.3254
4008,Zuid-holland,11,Spijkenisse,3207,51.8376,4.3596
4009,Zuid-holland,11,Spijkenisse,3208,51.8364,4.3106
4010,Zuid-holland,11,Hekelingen,3209,51.8251,4.3443
4011,Zuid-holland,11,Geervliet,3211,51.861,4.2619
4012,Zuid-holland,11,Simonshaven,3212,51.824,4.2828
4013,Zuid-holland,11,Zuidland,3214,51.8222,4.2562
4014,Zuid-holland,11,Abbenbroek,3216,51.8468,4.2407
4015,Zuid-holland,11,Heenvliet,3218,51.8652,4.2401
4016,Zuid-holland,11,Stolwijk,2821,51.9724,4.7688
4017,Zuid-holland,11,Berkenwoude,2825,51.9492,4.7063
4018,Zuid-holland,11,Stolwijk,2825,51.949,4.7186
4019,Zuid-holland,11,Gouderak,2831,51.9852,4.6785
4020,Zuid-holland,11,Haastrecht,2851,52.0009,4.7774
4021,Zuid-holland,11,Vlist,2855,51.9764,4.8212
4022,Zuid-holland,11,Bergambacht,2861,51.9336,4.7862
4023,Zuid-holland,11,Ammerstol,2865,51.9278,4.8088
4024,Zuid-holland,11,Schoonhoven,2871,51.9487,4.8489
4025,Zuid-holland,11,Schoonhoven,2872,51.9476,4.8703
4026,Zuid-holland,11,Krimpen aan de Lek,2931,51.8966,4.626
4027,Zuid-holland,11,Ouderkerk aan den IJssel,2935,51.9397,4.6388
4028,Zuid-holland,11,Lekkerkerk,2941,51.8995,4.6848
4029,Zuid-holland,11,Krimpen aan de Lek,2941,51.8939,4.6453
4030,Zuid-holland,11,Oud-Beijerland,3261,51.8205,4.426
4031,Zuid-holland,11,Oud-Beijerland,3262,51.821,4.4056
4032,Zuid-holland,11,Oud-Beijerland,3263,51.8247,4.3967
4033,Zuid-holland,11,Nieuw-Beijerland,3264,51.8094,4.3449
4034,Zuid-holland,11,Piershil,3265,51.794,4.3168
4035,Zuid-holland,11,Goudswaard,3267,51.7888,4.2821
4036,Zuid-holland,11,Mijnsheerenland,3271,51.7983,4.4858
4037,Zuid-holland,11,Westmaas,3273,51.7869,4.4727
4038,Zuid-holland,11,Heinenoord,3274,51.8235,4.4883
4039,Zuid-holland,11,Numansdorp,3281,51.7334,4.4404
4040,Zuid-holland,11,Zuid-Beijerland,3284,51.7529,4.3635
4041,Zuid-holland,11,Klaaswaal,3286,51.7707,4.4466
4042,Zuid-holland,11,Strijen,3291,51.7442,4.5508
4043,Zuid-holland,11,Strijensas,3292,51.7167,4.5836
4044,Zuid-holland,11,Mookhoek,3293,51.753,4.5992
4045,Zuid-holland,11,'s-Gravendeel,3295,51.7771,4.6135
4046,Zuid-holland,11,Puttershoek,3297,51.8037,4.565
4047,Zuid-holland,11,Maasdam,3299,51.7872,4.5539
4048,Zuid-holland,11,Nieuw-Lekkerland,2957,51.8867,4.6781
4049,Zuid-holland,11,Streefkerk,2959,51.9014,4.7495
4050,Zuid-holland,11,Kinderdijk,2961,51.8866,4.6324
4051,Zuid-holland,11,Groot-Ammers,2964,51.9253,4.8298
4052,Zuid-holland,11,Nieuwpoort,2965,51.9318,4.8709
4053,Zuid-holland,11,Langerak,2967,51.9337,4.884
4054,Zuid-holland,11,Waal,2968,51.9385,4.8998
4055,Zuid-holland,11,Oud-Alblas,2969,51.8581,4.7054
4056,Zuid-holland,11,Bleskensgraaf ca,2971,51.8712,4.7791
4057,Zuid-holland,11,Molenaarsgraaf,2973,51.8757,4.8241
4058,Zuid-holland,11,Brandwijk,2974,51.8815,4.8227
4059,Zuid-holland,11,Ottoland,2975,51.89,4.8641
4060,Zuid-holland,11,Goudriaan,2977,51.9036,4.8975
4061,Zuid-holland,11,Wijngaarden,3366,51.845,4.7645
4062,Zuid-holland,11,Giessenburg,3381,51.8493,4.8853
4063,Zuid-holland,11,Schelluinen,4209,51.8446,4.9256
4064,Zuid-holland,11,Hoogblokland,4221,51.8774,4.9768
4065,Zuid-holland,11,Hoornaar,4223,51.8776,4.9453
4066,Zuid-holland,11,Noordeloos,4225,51.9013,4.9418
4067,Zuid-holland,11,Arkel,4241,51.8638,4.9934
4068,Overijssel,15,Almelo,7601,52.3456,6.671
4069,Overijssel,15,Almelo,7602,52.3698,6.658
4070,Overijssel,15,Almelo,7603,52.3687,6.6847
4071,Overijssel,15,Almelo,7604,52.3587,6.6406
4072,Overijssel,15,Almelo,7605,52.3497,6.6536
4073,Overijssel,15,Almelo,7606,52.3446,6.6518
4074,Overijssel,15,Almelo,7607,52.3548,6.6679
4075,Overijssel,15,Almelo,7608,52.3783,6.6798
4076,Overijssel,15,Almelo,7609,52.3342,6.6412
4077,Overijssel,15,Almelo,7610,52.3862,6.6425
4078,Overijssel,15,Aadorp,7611,52.3776,6.6286
4079,Overijssel,15,Bornerbroek,7627,52.3118,6.6573
4080,Overijssel,15,Borne,7621,52.2969,6.743
4081,Overijssel,15,Borne,7622,52.2996,6.754
4082,Overijssel,15,Borne,7623,52.3033,6.7644
4083,Overijssel,15,Zenderen,7625,52.3231,6.7236
4084,Overijssel,15,Hertme,7626,52.3189,6.7637
4085,Overijssel,15,Nieuwleusen,7711,52.5808,6.2787
4086,Overijssel,15,Dalfsen,7721,52.5108,6.2572
4087,Overijssel,15,Dalfsen,7722,52.5146,6.2685
4088,Overijssel,15,Lemelerveld,8151,52.4458,6.3496
4089,Overijssel,15,Lemelerveld,8152,52.4464,6.3328
4090,Overijssel,15,Lemelerveld,8153,52.4312,6.3435
4091,Overijssel,15,Lemelerveld,8154,52.4381,6.3049
4092,Overijssel,15,Deventer,7411,52.2524,6.1594
4093,Overijssel,15,Deventer,7412,52.2635,6.1417
4094,Overijssel,15,Deventer,7413,52.2614,6.1591
4095,Overijssel,15,Deventer,7414,52.2752,6.1465
4096,Overijssel,15,Deventer,7415,52.2692,6.1653
4097,Overijssel,15,Deventer,7416,52.2583,6.1737
4098,Overijssel,15,Deventer,7417,52.2546,6.1818
4099,Overijssel,15,Deventer,7418,52.2441,6.1873
4100,Overijssel,15,Deventer,7419,52.249,6.1429
4101,Overijssel,15,Deventer,7421,52.2437,6.2211
4102,Overijssel,15,Deventer,7422,52.247,6.2108
4103,Overijssel,15,Deventer,7423,52.2537,6.208
4104,Overijssel,15,Deventer,7424,52.2629,6.2169
4105,Overijssel,15,Deventer,7425,52.2601,6.227
4106,Overijssel,15,Deventer,7426,52.254,6.248
4107,Overijssel,15,Deventer,7427,52.2476,6.2408
4108,Overijssel,15,Deventer,7428,52.2345,6.2519
4109,Overijssel,15,Colmschate,7429,52.2491,6.2221
4110,Overijssel,15,Diepenveen,7431,52.2891,6.151
4111,Overijssel,15,Schalkhaar,7433,52.2703,6.1982
4112,Overijssel,15,Lettele,7434,52.2773,6.2738
4113,Overijssel,15,Okkenbroek,7435,52.2937,6.3192
4114,Overijssel,15,Bathmen,7437,52.2493,6.2953
4115,Overijssel,15,Enschede,7511,52.22,6.9007
4116,Overijssel,15,Enschede,7512,52.2138,6.8978
4117,Overijssel,15,Enschede,7513,52.2154,6.8825
4118,Overijssel,15,Enschede,7514,52.2257,6.8956
4119,Overijssel,15,Enschede,7521,52.229,6.8616
4120,Overijssel,15,Enschede,7522,52.2385,6.8706
4121,Overijssel,15,Enschede,7523,52.2361,6.8945
4122,Overijssel,15,Enschede,7524,52.2534,6.9073
4123,Overijssel,15,Enschede,7525,52.2573,6.9336
4124,Overijssel,15,Enschede,7531,52.2294,6.9164
4125,Overijssel,15,Enschede,7532,52.2201,6.9615
4126,Overijssel,15,Enschede,7533,52.2216,6.9195
4127,Overijssel,15,Enschede,7534,52.2113,6.9625
4128,Overijssel,15,Enschede,7535,52.2126,6.9155
4129,Overijssel,15,Enschede,7536,52.1856,6.926
4130,Overijssel,15,Enschede,7541,52.2086,6.903
4131,Overijssel,15,Enschede,7542,52.1929,6.9008
4132,Overijssel,15,Enschede,7543,52.2056,6.8771
4133,Overijssel,15,Enschede,7544,52.1921,6.8776
4134,Overijssel,15,Enschede,7545,52.2125,6.8641
4135,Overijssel,15,Enschede,7546,52.1928,6.8531
4136,Overijssel,15,Enschede,7547,52.2218,6.8376
4137,Overijssel,15,Enschede,7548,52.2016,6.7964
4138,Overijssel,15,Haaksbergen,7481,52.1536,6.7528
4139,Overijssel,15,Haaksbergen,7482,52.1646,6.7273
4140,Overijssel,15,Haaksbergen,7483,52.1674,6.735
4141,Overijssel,15,Bergentheim,7691,52.5251,6.615
4142,Overijssel,15,Mariënberg,7692,52.5108,6.5769
4143,Overijssel,15,Sibculo,7693,52.4809,6.6354
4144,Overijssel,15,Kloosterhaar,7694,52.4993,6.6722
4145,Overijssel,15,Bruchterveld,7695,52.5335,6.6623
4146,Overijssel,15,Brucht,7696,52.5478,6.6198
4147,Overijssel,15,Dedemsvaart,7701,52.5999,6.4628
4148,Overijssel,15,Dedemsvaart,7702,52.5924,6.4528
4149,Overijssel,15,Balkbrug,7707,52.6033,6.3819
4150,Overijssel,15,Hardenberg,7771,52.5691,6.6051
4151,Overijssel,15,Hardenberg,7772,52.5765,6.6319
4152,Overijssel,15,Hardenberg,7773,52.5803,6.6046
4153,Overijssel,15,Lutten,7775,52.614,6.5772
4154,Overijssel,15,Slagharen,7776,52.6277,6.5553
4155,Overijssel,15,Schuinesloot,7777,52.6465,6.5539
4156,Overijssel,15,Loozen,7778,52.5886,6.6726
4157,Overijssel,15,Holthone,7779,52.6392,6.6825
4158,Overijssel,15,De Krim,7781,52.6427,6.5931
4159,Overijssel,15,De Krim,7782,52.6505,6.6242
4160,Overijssel,15,Gramsbergen,7783,52.6076,6.672
4161,Overijssel,15,Ane,7784,52.6135,6.6412
4162,Overijssel,15,Anevelde,7785,52.5979,6.649
4163,Overijssel,15,Den Velde,7786,52.5953,6.698
4164,Overijssel,15,Holtheme,7787,52.6124,6.7058
4165,Overijssel,15,Anerveen,7788,52.6306,6.6528
4166,Overijssel,15,Radewijk,7791,52.572,6.7128
4167,Overijssel,15,Venebrugge,7792,52.5587,6.6755
4168,Overijssel,15,Hoogenweg,7793,52.5675,6.6596
4169,Overijssel,15,Rheeze,7794,52.5473,6.5771
4170,Overijssel,15,Diffelen,7795,52.5281,6.5557
4171,Overijssel,15,Heemserveen,7796,52.5811,6.5739
4172,Overijssel,15,Rheezerveen,7797,52.5746,6.5387
4173,Overijssel,15,Collendoorn,7798,52.594,6.5946
4174,Overijssel,15,Nijverdal,7441,52.3601,6.4575
4175,Overijssel,15,Nijverdal,7442,52.3585,6.4755
4176,Overijssel,15,Nijverdal,7443,52.3741,6.4773
4177,Overijssel,15,Hellendoorn,7447,52.3981,6.4492
4178,Overijssel,15,Haarle,7448,52.3637,6.3853
4179,Overijssel,15,Daarlerveen,7687,52.4416,6.5788
4180,Overijssel,15,Daarle,7688,52.4289,6.5388
4181,Overijssel,15,Hengelo,7551,52.2657,6.7924
4182,Overijssel,15,Hengelo,7552,52.2604,6.818
4183,Overijssel,15,Hengelo,7553,52.2553,6.7897
4184,Overijssel,15,Hengelo,7554,52.2293,6.7629
4185,Overijssel,15,Hengelo,7555,52.262,6.7709
4186,Overijssel,15,Hengelo,7556,52.2745,6.79
4187,Overijssel,15,Hengelo,7557,52.2714,6.811
4188,Overijssel,15,Hengelo,7558,52.2855,6.8324
4189,Overijssel,15,Hengelo,7559,52.2938,6.8074
4190,Overijssel,15,Kampen,8261,52.557,5.9168
4191,Overijssel,15,Kampen,8262,52.5621,5.9034
4192,Overijssel,15,Kampen,8263,52.5643,5.8842
4193,Overijssel,15,Kampen,8264,52.5575,5.8926
4194,Overijssel,15,Kampen,8265,52.5471,5.9052
4195,Overijssel,15,Kampen,8266,52.5429,5.9242
4196,Overijssel,15,Kampen,8267,52.5866,5.9082
4197,Overijssel,15,IJsselmuiden,8271,52.5657,5.9367
4198,Overijssel,15,Wilsum,8274,52.5292,5.9666
4199,Overijssel,15,'s-Heerenbroek,8275,52.5362,6.0128
4200,Overijssel,15,Zalk,8276,52.5181,6.0035
4201,Overijssel,15,Grafhorst,8277,52.5835,5.935
4202,Overijssel,15,Kamperveen,8278,52.5007,5.9348
4203,Overijssel,15,Mastenbroek,8293,52.5673,6.0056
4204,Overijssel,15,Losser,7581,52.2643,7.0065
4205,Overijssel,15,Losser,7582,52.2586,7.0001
4206,Overijssel,15,Glane,7585,52.2307,6.9939
4207,Overijssel,15,Overdinkel,7586,52.2369,7.036
4208,Overijssel,15,de Lutte,7587,52.3132,6.9927
4209,Overijssel,15,Beuningen,7588,52.3551,7.0029
4210,Overijssel,15,Deurningen,7562,52.302,6.879
4211,Overijssel,15,Oldenzaal,7571,52.3127,6.9284
4212,Overijssel,15,Oldenzaal,7572,52.312,6.9229
4213,Overijssel,15,Oldenzaal,7573,52.3138,6.9355
4214,Overijssel,15,Oldenzaal,7574,52.3002,6.9363
4215,Overijssel,15,Oldenzaal,7575,52.2977,6.9224
4216,Overijssel,15,Oldenzaal,7576,52.3143,6.9043
4217,Overijssel,15,Oldenzaal,7577,52.3236,6.9185
4218,Overijssel,15,Beerzerveld,7685,52.4957,6.5723
4219,Overijssel,15,Ommen,7731,52.524,6.4208
4220,Overijssel,15,Ommen,7732,52.5337,6.4398
4221,Overijssel,15,Vilsteren,7734,52.5062,6.3685
4222,Overijssel,15,Arriën,7735,52.5398,6.4617
4223,Overijssel,15,Beerze,7736,52.511,6.5443
4224,Overijssel,15,Stegeren,7737,52.5474,6.4987
4225,Overijssel,15,Witharen,7738,52.5629,6.3892
4226,Overijssel,15,Vinkenbuurt,7739,52.5824,6.3612
4227,Overijssel,15,Dalmsholte,8146,52.4685,6.3663
4228,Overijssel,15,Giethmen,8147,52.4904,6.3905
4229,Overijssel,15,Lemele,8148,52.452,6.4107
4230,Overijssel,15,Laag Zuthem,8055,52.4593,6.1796
4231,Overijssel,15,Raalte,8101,52.3826,6.2635
4232,Overijssel,15,Raalte,8102,52.3851,6.2777
4233,Overijssel,15,Raalte,8103,52.3958,6.2858
4234,Overijssel,15,Luttenberg,8105,52.4051,6.3655
4235,Overijssel,15,Mariënheem,8106,52.383,6.3223
4236,Overijssel,15,Broekland,8107,52.364,6.2074
4237,Overijssel,15,Heeten,8111,52.3303,6.2794
4238,Overijssel,15,Nieuw Heeten,8112,52.3212,6.3427
4239,Overijssel,15,Heino,8141,52.4378,6.2358
4240,Overijssel,15,Lierderholthuis,8144,52.4368,6.1926
4241,Overijssel,15,Punthorst,7715,52.6054,6.2661
4242,Overijssel,15,Staphorst,7951,52.6463,6.2115
4243,Overijssel,15,Rouveen,7954,52.6147,6.183
4244,Overijssel,15,IJhorst,7955,52.6574,6.2977
4245,Overijssel,15,Mariaparochie,7614,52.381,6.7071
4246,Overijssel,15,Harbrinkhoek,7615,52.3843,6.718
4247,Overijssel,15,Tubbergen,7651,52.4077,6.7855
4248,Overijssel,15,Vasse,7661,52.4329,6.8306
4249,Overijssel,15,Hezingen,7662,52.4382,6.8811
4250,Overijssel,15,Mander,7663,52.442,6.82
4251,Overijssel,15,Manderveen,7664,52.4469,6.7795
4252,Overijssel,15,Albergen,7665,52.3686,6.7589
4253,Overijssel,15,Fleringen,7666,52.3802,6.8042
4254,Overijssel,15,Reutum,7667,52.3851,6.8431
4255,Overijssel,15,Haarle,7668,52.4059,6.8373
4256,Overijssel,15,Geesteren,7678,52.4221,6.7305
4257,Overijssel,15,Langeveen,7679,52.462,6.7195
4258,Overijssel,15,Zuna,7466,52.332,6.4976
4259,Overijssel,15,Notter,7467,52.3356,6.5224
4260,Overijssel,15,Enter,7468,52.2949,6.5775
4261,Overijssel,15,Hoge Hexel,7641,52.3813,6.5851
4262,Overijssel,15,Wierden,7641,52.3638,6.5968
4263,Overijssel,15,Notter,7642,52.34,6.5336
4264,Overijssel,15,Wierden,7642,52.354,6.5855
4265,Overijssel,15,Hoge Hexel,7645,52.3916,6.563
4266,Overijssel,15,Enter,7645,52.2897,6.577
4267,Overijssel,15,Wierden,7645,52.3832,6.5821
4268,Overijssel,15,Zwolle,8011,52.5116,6.0921
4269,Overijssel,15,Zwolle,8012,52.5046,6.1038
4270,Overijssel,15,Zwolle,8013,52.496,6.1227
4271,Overijssel,15,Zwolle,8014,52.4854,6.1146
4272,Overijssel,15,Zwolle,8015,52.4695,6.1219
4273,Overijssel,15,Zwolle,8016,52.4823,6.1032
4274,Overijssel,15,Zwolle,8017,52.498,6.0937
4275,Overijssel,15,Zwolle,8019,52.506,6.0735
4276,Overijssel,15,Zwolle,8021,52.5174,6.0971
4277,Overijssel,15,Zwolle,8022,52.5208,6.1094
4278,Overijssel,15,Zwolle,8023,52.5126,6.113
4279,Overijssel,15,Zwolle,8024,52.523,6.136
4280,Overijssel,15,Zwolle,8025,52.5088,6.123
4281,Overijssel,15,Zwolle,8026,52.4945,6.1664
4282,Overijssel,15,Zwolle,8028,52.542,6.1767
4283,Overijssel,15,Zwolle,8031,52.5264,6.084
4284,Overijssel,15,Zwolle,8032,52.5317,6.1002
4285,Overijssel,15,Zwolle,8033,52.5353,6.1104
4286,Overijssel,15,Zwolle,8034,52.5357,6.1246
4287,Overijssel,15,Zwolle,8035,52.5538,6.1537
4288,Overijssel,15,Zwolle,8041,52.5124,6.0675
4289,Overijssel,15,Zwolle,8042,52.5211,6.0484
4290,Overijssel,15,Zwolle,8043,52.534,6.0569
4291,Overijssel,15,Zwolle,8044,52.5431,6.0395
4292,Overijssel,15,Zwolle,8045,52.56,6.068
4293,Overijssel,15,Vriezenveen,7671,52.4094,6.6216
4294,Overijssel,15,Vriezenveen,7672,52.4133,6.6143
4295,Overijssel,15,Bruinehaar,7675,52.4679,6.7018
4296,Overijssel,15,Westerhaar-Vriezenveensewijk,7676,52.4579,6.6221
4297,Overijssel,15,Vroomshoop,7681,52.46,6.5665
4298,Overijssel,15,Den Ham,7683,52.4643,6.4993
4299,Overijssel,15,Geerdijk,7686,52.4774,6.5674
4300,Overijssel,15,Sibculo,7693,52.4885,6.6555
4301,Overijssel,15,Kloosterhaar,7694,52.4931,6.6713
4302,Overijssel,15,Wanneperveen,7946,52.6999,6.1074
4303,Overijssel,15,Belt-Schutsloot,8066,52.6708,6.0621
4304,Overijssel,15,Vollenhove,8325,52.6789,5.956
4305,Overijssel,15,Sint Jansklooster,8326,52.6747,6.0043
4306,Overijssel,15,Steenwijk,8331,52.7854,6.1175
4307,Overijssel,15,Steenwijk,8332,52.7933,6.1316
4308,Overijssel,15,Steenwijk,8333,52.7814,6.1517
4309,Overijssel,15,Tuk,8334,52.7978,6.0939
4310,Overijssel,15,Witte Paarden,8335,52.809,6.0789
4311,Overijssel,15,Baars,8336,52.8144,6.0972
4312,Overijssel,15,De Pol,8337,52.8235,6.0818
4313,Overijssel,15,Willemsoord,8338,52.8254,6.0622
4314,Overijssel,15,Marijenkampen,8339,52.8152,6.0575
4315,Overijssel,15,Steenwijkerwold,8341,52.803,6.0622
4316,Overijssel,15,Basse,8342,52.8057,6.0329
4317,Overijssel,15,Zuidveen,8343,52.7767,6.1115
4318,Overijssel,15,Onna,8344,52.7745,6.1557
4319,Overijssel,15,Kallenkote,8345,52.7944,6.1685
4320,Overijssel,15,De Bult,8346,52.8138,6.1199
4321,Overijssel,15,Eesveen,8347,52.8242,6.1358
4322,Overijssel,15,Giethoorn,8355,52.7291,6.0762
4323,Overijssel,15,Blokzijl,8356,52.7254,5.9633
4324,Overijssel,15,IJsselham,8361,52.8109,5.9601
4325,Overijssel,15,Nederland,8362,52.7538,5.9643
4326,Overijssel,15,Wetering,8363,52.7624,5.9909
4327,Overijssel,15,Scheerwolde,8371,52.7607,6.0186
4328,Overijssel,15,Baarlo,8372,52.737,5.9484
4329,Overijssel,15,Blankenham,8373,52.7668,5.8968
4330,Overijssel,15,Kuinre,8374,52.79,5.8415
4331,Overijssel,15,Oldemarkt,8375,52.8207,5.9739
4332,Overijssel,15,Ossenzijl,8376,52.8079,5.9204
4333,Overijssel,15,Kalenberg,8377,52.7784,5.957
4334,Overijssel,15,Paasloo,8378,52.8125,6.0041
4335,Overijssel,15,Goor,7471,52.2363,6.5836
4336,Overijssel,15,Goor,7472,52.248,6.5974
4337,Overijssel,15,Markelo,7475,52.2365,6.5054
4338,Overijssel,15,Diepenheim,7478,52.1981,6.5613
4339,Overijssel,15,Delden,7491,52.2585,6.7114
4340,Overijssel,15,Ambt Delden,7495,52.2613,6.6679
4341,Overijssel,15,Hengevelde,7496,52.2,6.6366
4342,Overijssel,15,Bentelo,7497,52.223,6.6857
4343,Overijssel,15,Holten,7451,52.2806,6.4211
4344,Overijssel,15,Rijssen,7461,52.3067,6.5251
4345,Overijssel,15,Rijssen,7462,52.3031,6.5079
4346,Overijssel,15,Rijssen,7463,52.3109,6.4956
4347,Overijssel,15,Olst,8121,52.3373,6.1175
4348,Overijssel,15,Wesepe,8124,52.3315,6.2077
4349,Overijssel,15,Wijhe,8131,52.3876,6.1448
4350,Overijssel,15,Welsum,8196,52.331,6.0886
4351,Overijssel,15,Marle,8198,52.4131,6.1241
4352,Overijssel,15,Deurningen,7561,52.3019,6.8423
4353,Overijssel,15,Denekamp,7591,52.381,7.0094
4354,Overijssel,15,Weerselo,7595,52.3502,6.8592
4355,Overijssel,15,Rossum,7596,52.3527,6.9253
4356,Overijssel,15,Saasveld,7597,52.334,6.8046
4357,Overijssel,15,Ootmarsum,7631,52.4075,6.9012
4358,Overijssel,15,Tilligte,7634,52.4053,6.9508
4359,Overijssel,15,Lattrop-Breklenkamp,7635,52.4285,6.9788
4360,Overijssel,15,Agelo,7636,52.3907,6.8901
4361,Overijssel,15,Oud Ootmarsum,7637,52.4216,6.9113
4362,Overijssel,15,Nutter,7638,52.4204,6.8712
4363,Overijssel,15,Hasselt,8061,52.5909,6.0997
4364,Overijssel,15,Zwartsluis,8064,52.6417,6.0729
4365,Overijssel,15,Genemuiden,8281,52.6207,6.0397
4366,Overijssel,15,Mastenbroek,8291,52.5917,6.0322
4367,Overijssel,15,Mastenbroek,8294,52.5766,6.0412
4368,Flevoland,16,Almere,1309,52.3987,5.2021
