,USPS,ST,NAME,ZCTA5,LAT,LON
11439,Bourgogne-franche-comté,27,Saint-Christophe-en-Brionnais,71800,46.2888,4.1772
11440,Bourgogne-franche-comté,27,Bois-Sainte-Marie,71800,46.3298,4.3557
11441,Bourgogne-franche-comté,27,Baudemont,71800,46.288,4.2866
11442,Bourgogne-franche-comté,27,Saint-Symphorien-des-Bois,71800,46.3328,4.2817
11443,Bourgogne-franche-comté,27,Varennes-sous-Dun,71800,46.2901,4.3328
11444,Bourgogne-franche-comté,27,Gibles,71800,46.3241,4.3777
11445,Bourgogne-franche-comté,27,Saint-Julien-de-Civry,71800,46.3663,4.2312
11446,Bourgogne-franche-comté,27,Ouroux-sous-le-Bois-Sainte-Marie,71800,46.3588,4.3105
11447,Bourgogne-franche-comté,27,Prizy,71800,46.3577,4.2263
11448,Bourgogne-franche-comté,27,Saint-Racho,71800,46.2649,4.3675
11449,Bourgogne-franche-comté,27,Oyé,71800,46.3236,4.191
11450,Bourgogne-franche-comté,27,Amanzé,71800,46.3319,4.2413
11451,Bourgogne-franche-comté,27,Charnay-lès-Mâcon,71850,46.3075,4.7848
11452,Bourgogne-franche-comté,27,Laizé,71870,46.3949,4.8063
11453,Bourgogne-franche-comté,27,Hurigny,71870,46.3472,4.7968
11454,Bourgogne-franche-comté,27,Châtenoy-le-Royal,71880,46.798,4.8119
11455,Bourgogne-franche-comté,27,Chevagny-les-Chevrières,71960,46.3321,4.7714
11456,Bourgogne-franche-comté,27,Vergisson,71960,46.3092,4.7126
11457,Bourgogne-franche-comté,27,Solutré-Pouilly,71960,46.3,4.7167
11458,Bourgogne-franche-comté,27,Prissé,71960,46.3213,4.7447
11459,Bourgogne-franche-comté,27,Bussières,71960,46.3375,4.7082
11460,Bourgogne-franche-comté,27,Milly-Lamartine,71960,46.3474,4.6977
11461,Bourgogne-franche-comté,27,Berzé-le-Châtel,71960,46.3851,4.6906
11462,Bourgogne-franche-comté,27,Verzé,71960,46.3772,4.7357
11463,Bourgogne-franche-comté,27,Serrières,71960,46.3127,4.6801
11464,Bourgogne-franche-comté,27,Berzé-la-Ville,71960,46.3632,4.7039
11465,Bourgogne-franche-comté,27,Fuissé,71960,46.2809,4.7429
11466,Bourgogne-franche-comté,27,Davayé,71960,46.3036,4.7433
11467,Bourgogne-franche-comté,27,Pierreclos,71960,46.3349,4.6861
11468,Bourgogne-franche-comté,27,Sologny,71960,46.3594,4.6819
11469,Bourgogne-franche-comté,27,La Roche-Vineuse,71960,46.3452,4.7202
11470,Bourgogne-franche-comté,27,Igé,71960,46.398,4.7412
11471,Bourgogne-franche-comté,27,La Comelle,71990,46.8786,4.1118
11472,Bourgogne-franche-comté,27,Saint-Léger-sous-Beuvray,71990,46.9229,4.1012
11473,Bourgogne-franche-comté,27,La Grande-Verrière,71990,46.9646,4.1404
11474,Bourgogne-franche-comté,27,Saint-Prix,71990,46.955,4.073
11475,Bourgogne-franche-comté,27,Auxerre,89000,47.7996,3.5703
11476,Bourgogne-franche-comté,27,Saint-Georges-sur-Baulche,89000,47.8004,3.5314
11477,Bourgogne-franche-comté,27,Perrigny,89000,47.8209,3.5366
11478,Bourgogne-franche-comté,27,Auxerre,89001 CEDEX,47.7996,3.5703
11479,Bourgogne-franche-comté,27,Auxerre,89002 CEDEX,47.7996,3.5703
11480,Bourgogne-franche-comté,27,Auxerre,89003 CEDEX,47.7996,3.5703
11481,Bourgogne-franche-comté,27,Auxerre,89004 CEDEX,47.7996,3.5703
11482,Bourgogne-franche-comté,27,Auxerre,89005 CEDEX,47.7996,3.5703
11483,Bourgogne-franche-comté,27,Auxerre,89006 CEDEX,47.7996,3.5703
11484,Bourgogne-franche-comté,27,Auxerre,89007 CEDEX,47.7996,3.5703
11485,Bourgogne-franche-comté,27,Auxerre,89009 CEDEX,47.7996,3.5703
11486,Bourgogne-franche-comté,27,Auxerre,89010 CEDEX,47.7996,3.5703
11487,Bourgogne-franche-comté,27,Auxerre,89011 CEDEX,47.7996,3.5703
11488,Bourgogne-franche-comté,27,Auxerre,89012 CEDEX,47.7996,3.5703
11489,Bourgogne-franche-comté,27,Auxerre,89015 CEDEX,47.7996,3.5703
11490,Bourgogne-franche-comté,27,Auxerre,89016 CEDEX,47.7996,3.5703
11491,Bourgogne-franche-comté,27,Auxerre,89019 CEDEX,47.7996,3.5703
11492,Bourgogne-franche-comté,27,Auxerre,89020 CEDEX,47.7996,3.5703
11493,Bourgogne-franche-comté,27,Auxerre,89021 CEDEX,47.7996,3.5703
11494,Bourgogne-franche-comté,27,Auxerre,89022 CEDEX,47.7996,3.5703
11495,Bourgogne-franche-comté,27,Auxerre,89023 CEDEX,47.7996,3.5703
11496,Bourgogne-franche-comté,27,Auxerre,89024 CEDEX,47.7996,3.5703
11497,Bourgogne-franche-comté,27,Auxerre,89025 CEDEX,47.7996,3.5703
11498,Bourgogne-franche-comté,27,Auxerre,89026 CEDEX,47.7996,3.5703
11499,Bourgogne-franche-comté,27,Auxerre,89027 CEDEX,47.7996,3.5703
11500,Bourgogne-franche-comté,27,Auxerre,89028 CEDEX,47.7996,3.5703
11501,Bourgogne-franche-comté,27,Auxerre,89029 CEDEX,47.7996,3.5703
11502,Bourgogne-franche-comté,27,Auxerre,89030 CEDEX,47.7996,3.5703
11503,Bourgogne-franche-comté,27,Auxerre,89089 CEDEX,47.7996,3.5703
11504,Bourgogne-franche-comté,27,Sens,89090 CEDEX,48.2,3.2833
11505,Bourgogne-franche-comté,27,Sens,89091 CEDEX,48.2,3.2833
11506,Bourgogne-franche-comté,27,Sens,89092 CEDEX,48.2,3.2833
11507,Bourgogne-franche-comté,27,Sens,89093 CEDEX,48.2,3.2833
11508,Bourgogne-franche-comté,27,Sens,89094 CEDEX,48.2,3.2833
11509,Bourgogne-franche-comté,27,Sens,89095 CEDEX,48.2,3.2833
11510,Bourgogne-franche-comté,27,Sens,89099 CEDEX,48.2,3.2833
11511,Bourgogne-franche-comté,27,Courtois-sur-Yonne,89100,48.227,3.255
11512,Bourgogne-franche-comté,27,Collemiers,89100,48.156,3.2336
11513,Bourgogne-franche-comté,27,Malay-le-Grand,89100,48.1759,3.3419
11514,Bourgogne-franche-comté,27,Subligny,89100,48.1678,3.2071
11515,Bourgogne-franche-comté,27,Saint-Denis-lès-Sens,89100,48.2282,3.2662
11516,Bourgogne-franche-comté,27,Sens,89100,48.2,3.2833
11517,Bourgogne-franche-comté,27,Soucy,89100,48.2496,3.3239
11518,Bourgogne-franche-comté,27,Nailly,89100,48.2234,3.2219
11519,Bourgogne-franche-comté,27,Saint-Martin-du-Tertre,89100,48.2166,3.2615
11520,Bourgogne-franche-comté,27,Villeroy,89100,48.1732,3.1859
11521,Bourgogne-franche-comté,27,Paron,89100,48.1789,3.2508
11522,Bourgogne-franche-comté,27,Saint-Clément,89100,48.2172,3.2961
11523,Bourgogne-franche-comté,27,Saligny,89100,48.2139,3.352
11524,Bourgogne-franche-comté,27,Malay-le-Petit,89100,48.1731,3.3839
11525,Bourgogne-franche-comté,27,Rosoy,89100,48.151,3.311
11526,Bourgogne-franche-comté,27,Maillot,89100,48.1756,3.3078
11527,Bourgogne-franche-comté,27,Gron,89100,48.1597,3.2635
11528,Bourgogne-franche-comté,27,Fontaine-la-Gaillarde,89100,48.2199,3.3789
11529,Bourgogne-franche-comté,27,Sens,89101 CEDEX,48.2,3.2833
11530,Bourgogne-franche-comté,27,Sens,89102 CEDEX,48.2,3.2833
11531,Bourgogne-franche-comté,27,Sens,89103 CEDEX,48.2,3.2833
11532,Bourgogne-franche-comté,27,Sens,89104 CEDEX,48.2,3.2833
11533,Bourgogne-franche-comté,27,Sens,89105 CEDEX,48.2,3.2833
11534,Bourgogne-franche-comté,27,Sens,89106 CEDEX,48.2,3.2833
11535,Bourgogne-franche-comté,27,Sens,89107 CEDEX,48.2,3.2833
11536,Bourgogne-franche-comté,27,Sens,89108 CEDEX,48.2,3.2833
11537,Bourgogne-franche-comté,27,Sens,89109 CEDEX,48.2,3.2833
11538,Bourgogne-franche-comté,27,Saint-Maurice-le-Vieil,89110,47.8223,3.3522
11539,Bourgogne-franche-comté,27,La Ferté-Loupière,89110,47.8978,3.2343
11540,Bourgogne-franche-comté,27,Laduz,89110,47.882,3.412
11541,Bourgogne-franche-comté,27,Aillant-sur-Tholon,89110,47.8743,3.3505
11542,Bourgogne-franche-comté,27,Saint-Maurice-Thizouaille,89110,47.8333,3.362
11543,Bourgogne-franche-comté,27,Sommecaise,89110,47.849,3.2316
11544,Bourgogne-franche-comté,27,Villiers-sur-Tholon,89110,47.889,3.3348
11545,Bourgogne-franche-comté,27,Saint-Martin-sur-Ocre,89110,47.8171,3.3412
11546,Bourgogne-franche-comté,27,Poilly-sur-Tholon,89110,47.8653,3.3941
11547,Bourgogne-franche-comté,27,Merry-la-Vallée,89110,47.7994,3.3322
11548,Bourgogne-franche-comté,27,Les Ormes,89110,47.8498,3.2661
11549,Bourgogne-franche-comté,27,Chassy,89110,47.8499,3.3489
11550,Bourgogne-franche-comté,27,Le Val d'Ocre,89110,47.8236,3.31
11551,Bourgogne-franche-comté,27,Valravillon,89110,47.8935,3.4406
11552,Bourgogne-franche-comté,27,Saint-Aubin-Château-Neuf,89110,47.8221,3.3084
11553,Bourgogne-franche-comté,27,Guerchy,89113,47.8912,3.4391
11554,Bourgogne-franche-comté,27,Charbuy,89113,47.8228,3.4662
11555,Bourgogne-franche-comté,27,Villemer,89113,47.9146,3.4739
11556,Bourgogne-franche-comté,27,Branches,89113,47.8836,3.4814
11557,Bourgogne-franche-comté,27,Valravillon,89113,47.8935,3.4406
11558,Bourgogne-franche-comté,27,Neuilly,89113,47.9164,3.4384
11559,Bourgogne-franche-comté,27,Fleury-la-Vallée,89113,47.8667,3.4491
11560,Bourgogne-franche-comté,27,La Celle-Saint-Cyr,89116,47.9736,3.2894
11561,Bourgogne-franche-comté,27,Sépeaux,89116,47.9417,3.2368
11562,Bourgogne-franche-comté,27,Précy-sur-Vrin,89116,47.9674,3.248
11563,Bourgogne-franche-comté,27,Saint-Romain-le-Preux,89116,47.9342,3.2409
11564,Bourgogne-franche-comté,27,Cudot,89116,47.9844,3.1795
11565,Bourgogne-franche-comté,27,Sépeaux-Saint Romain,89116,47.9425,3.2356
11566,Bourgogne-franche-comté,27,Fontenouilles,89120,47.89,3.0463
11567,Bourgogne-franche-comté,27,Saint-Denis-sur-Ouanne,89120,47.8221,3.1303
11568,Bourgogne-franche-comté,27,Charny Orée de Puisaye,89120,47.8858,3.0961
11569,Bourgogne-franche-comté,27,Chêne-Arnoult,89120,47.9001,3.0655
11570,Bourgogne-franche-comté,27,Charny,89120,47.8866,3.0958
11571,Bourgogne-franche-comté,27,Chambeugle,89120,47.8606,3.0412
11572,Bourgogne-franche-comté,27,Malicorne,89120,47.8215,3.1024
11573,Bourgogne-franche-comté,27,Prunoy,89120,47.9137,3.1297
11574,Bourgogne-franche-comté,27,Marchais-Beton,89120,47.8356,3.0479
11575,Bourgogne-franche-comté,27,Dicy,89120,47.9334,3.1038
11576,Bourgogne-franche-comté,27,Perreux,89120,47.8585,3.1536
11577,Bourgogne-franche-comté,27,Saint-Martin-sur-Ouanne,89120,47.8403,3.1033
11578,Bourgogne-franche-comté,27,Chevillon,89120,47.9207,3.1756
11579,Bourgogne-franche-comté,27,Villefranche,89120,47.9333,3.1333
11580,Bourgogne-franche-comté,27,Mézilles,89130,47.7023,3.1754
11581,Bourgogne-franche-comté,27,Dracy,89130,47.75,3.25
11582,Bourgogne-franche-comté,27,Fontaines,89130,47.6921,3.2592
11583,Bourgogne-franche-comté,27,Lalande,89130,47.6814,3.321
11584,Bourgogne-franche-comté,27,Toucy,89130,47.736,3.295
11585,Bourgogne-franche-comté,27,Leugny,89130,47.6834,3.3755
11586,Bourgogne-franche-comté,27,Villiers-Saint-Benoît,89130,47.7814,3.2092
11587,Bourgogne-franche-comté,27,Moulins-sur-Ouanne,89130,47.7073,3.337
11588,Bourgogne-franche-comté,27,Compigny,89140,48.365,3.2743
11589,Bourgogne-franche-comté,27,Villenavotte,89140,48.2488,3.2377
11590,Bourgogne-franche-comté,27,Courlon-sur-Yonne,89140,48.3393,3.1666
11591,Bourgogne-franche-comté,27,Vinneuf,89140,48.3479,3.1401
11592,Bourgogne-franche-comté,27,Serbonnes,89140,48.324,3.2076
11593,Bourgogne-franche-comté,27,Saint-Sérotin,89140,48.2471,3.1593
11594,Bourgogne-franche-comté,27,Pont-sur-Yonne,89140,48.283,3.202
11595,Bourgogne-franche-comté,27,Pailly,89140,48.3522,3.3223
11596,Bourgogne-franche-comté,27,Plessis-Saint-Jean,89140,48.353,3.3049
11597,Bourgogne-franche-comté,27,Sergines,89140,48.342,3.2621
11598,Bourgogne-franche-comté,27,Michery,89140,48.3097,3.2331
11599,Bourgogne-franche-comté,27,Villemanoche,89140,48.3001,3.1806
11600,Bourgogne-franche-comté,27,Évry,89140,48.2649,3.2579
11601,Bourgogne-franche-comté,27,Villeperrot,89140,48.2612,3.2226
11602,Bourgogne-franche-comté,27,Gisy-les-Nobles,89140,48.282,3.2429
11603,Bourgogne-franche-comté,27,Lixy,89140,48.238,3.097
11604,Bourgogne-franche-comté,27,Cuy,89140,48.2575,3.2661
11605,Bourgogne-franche-comté,27,Villethierry,89140,48.2637,3.0741
11606,Bourgogne-franche-comté,27,Méré,89144,47.8994,3.823
11607,Bourgogne-franche-comté,27,Varennes,89144,47.9064,3.7861
11608,Bourgogne-franche-comté,27,Ligny-le-Châtel,89144,47.9002,3.7576
11609,Bourgogne-franche-comté,27,Savigny-sur-Clairis,89150,48.0758,3.0941
11610,Bourgogne-franche-comté,27,La Belliole,89150,48.145,3.0912
11611,Bourgogne-franche-comté,27,Dollot,89150,48.2102,3.0694
11612,Bourgogne-franche-comté,27,Fouchères,89150,48.1681,3.14
11613,Bourgogne-franche-comté,27,Saint-Valérien,89150,48.1781,3.0952
11614,Bourgogne-franche-comté,27,Jouy,89150,48.1675,2.9761
11615,Bourgogne-franche-comté,27,Brannay,89150,48.23,3.1171
