,USPS,ST,NAME,ZCTA5,LAT,LON
13495,Oberösterreich,04,Hattenberg,4845,48.0321,13.6385
13496,Oberösterreich,04,Gewerbepark Mitte,4846,48.0321,13.6385
13497,Oberösterreich,04,Au,4846,48.0321,13.6385
13498,Oberösterreich,04,Redlham,4846,48.0321,13.6385
13499,Oberösterreich,04,Sonnfeld,4846,48.0321,13.6385
13500,Oberösterreich,04,Gewerbepark Ost,4846,48.0321,13.6385
13501,Oberösterreich,04,Piesing,4846,48.0321,13.6385
13502,Oberösterreich,04,Gewerbepark West,4846,48.0321,13.6385
13503,Oberösterreich,04,Landertsham,4846,48.0321,13.6385
13504,Oberösterreich,04,Fisching,4846,48.0321,13.6385
13505,Oberösterreich,04,Erlau,4846,48.0321,13.6385
13506,Oberösterreich,04,Einwarting,4846,48.0321,13.6385
13507,Oberösterreich,04,Tuffeltsham,4846,48.0321,13.6385
13508,Oberösterreich,04,Jebing,4846,48.0321,13.6385
13509,Oberösterreich,04,Hainprechting,4846,48.0321,13.6385
13510,Oberösterreich,04,Puchkirchen,4849,48.0333,13.5667
13511,Oberösterreich,04,Jochling,4850,48.0167,13.5667
13512,Oberösterreich,04,Oberthalheim,4850,48.0049,13.6314
13513,Oberösterreich,04,Pichlwang,4850,47.9866,13.6146
13514,Oberösterreich,04,Oberthalheim,4850,48.0049,13.6314
13515,Oberösterreich,04,Altwartenburg,4850,47.9402,13.5741
13516,Oberösterreich,04,Altwartenburg,4850,48.0167,13.6167
13517,Oberösterreich,04,Timelkam,4850,48.0039,13.6076
13518,Oberösterreich,04,Kalchofen,4850,47.9402,13.5741
13519,Oberösterreich,04,Ader,4850,47.9402,13.5741
13520,Oberösterreich,04,Gsteinedt,4850,47.9402,13.5741
13521,Oberösterreich,04,Obereck,4850,47.9402,13.5741
13522,Oberösterreich,04,Haag,4850,47.9402,13.5741
13523,Oberösterreich,04,Leidern,4850,47.9402,13.5741
13524,Oberösterreich,04,Maierhof,4850,47.9402,13.5741
13525,Oberösterreich,04,Mühlfeld,4850,47.9402,13.5741
13526,Oberösterreich,04,Untergallaberg,4850,47.9402,13.5741
13527,Oberösterreich,04,Außerungenach,4850,47.9402,13.5741
13528,Oberösterreich,04,Eiding,4850,47.9402,13.5741
13529,Oberösterreich,04,Grillmoos,4850,47.9402,13.5741
13530,Oberösterreich,04,Neuwartenburg,4850,47.9402,13.5741
13531,Oberösterreich,04,Neuwartenburg,4850,47.9402,13.5741
13532,Oberösterreich,04,Oberau,4850,47.9402,13.5741
13533,Oberösterreich,04,Obergallaberg,4850,47.9402,13.5741
13534,Oberösterreich,04,Stöfling,4850,47.9402,13.5741
13535,Oberösterreich,04,Straß,4850,47.9402,13.5741
13536,Oberösterreich,04,Unterau,4850,47.9402,13.5741
13537,Oberösterreich,04,Wimberg,4850,47.9402,13.5741
13538,Oberösterreich,04,Oberheikerding,4851,48.0167,13.5333
13539,Oberösterreich,04,Weiterschwang,4851,47.9875,13.5803
13540,Oberösterreich,04,Steindorf,4851,47.9625,13.5708
13541,Oberösterreich,04,Hörgattern,4851,47.9402,13.5741
13542,Oberösterreich,04,Gampern,4851,47.9875,13.5593
13543,Oberösterreich,04,Piesdorf,4851,47.9751,13.534
13544,Oberösterreich,04,Egning,4851,47.9402,13.5741
13545,Oberösterreich,04,Unterheikerding,4851,48.0167,13.55
13546,Oberösterreich,04,Witzling,4851,47.9976,13.5457
13547,Oberösterreich,04,Bergham,4851,47.9402,13.5741
13548,Oberösterreich,04,Stötten,4851,47.9402,13.5741
13549,Oberösterreich,04,Gallnbrunn,4851,47.9402,13.5741
13550,Oberösterreich,04,Haunolding,4851,47.9402,13.5741
13551,Oberösterreich,04,Genstetten,4851,47.9402,13.5741
13552,Oberösterreich,04,Fischham,4851,47.9402,13.5741
13553,Oberösterreich,04,Koberg,4851,47.9402,13.5741
13554,Oberösterreich,04,Fischhamering,4851,47.9402,13.5741
13555,Oberösterreich,04,Baumgarting,4851,47.9402,13.5741
13556,Oberösterreich,04,Bierbaum,4851,47.9402,13.5741
13557,Oberösterreich,04,Hehenberg,4851,47.9402,13.5741
13558,Oberösterreich,04,Pöring,4851,47.9402,13.5741
13559,Oberösterreich,04,Viehaus,4851,47.9402,13.5741
13560,Oberösterreich,04,Schwarzmoos,4851,47.9402,13.5741
13561,Oberösterreich,04,Siedling,4851,47.9402,13.5741
13562,Oberösterreich,04,Stein,4851,47.9402,13.5741
13563,Oberösterreich,04,Alexenau,4852,47.8667,13.5667
13564,Oberösterreich,04,Miglberg,4852,47.8989,13.6017
13565,Oberösterreich,04,Weyregg am Attersee,4852,47.9402,13.5741
13566,Oberösterreich,04,Steinwand,4852,47.9402,13.5741
13567,Oberösterreich,04,Seeberg,4852,47.9402,13.5741
13568,Oberösterreich,04,Reichholz,4852,47.9402,13.5741
13569,Oberösterreich,04,Gahberg,4852,47.9402,13.5741
13570,Oberösterreich,04,Bach,4852,47.9402,13.5741
13571,Oberösterreich,04,Unterfeichten,4853,47.8413,13.5656
13572,Oberösterreich,04,Steinbach am Attersee,4853,47.8309,13.5461
13573,Oberösterreich,04,Oberfeichten,4853,47.8411,13.5736
13574,Oberösterreich,04,Unterroith,4853,47.9402,13.5741
13575,Oberösterreich,04,Kienklause,4853,47.85,13.5833
13576,Oberösterreich,04,Seefeld,4853,47.8387,13.5449
13577,Oberösterreich,04,Forstamt,4853,47.9402,13.5741
13578,Oberösterreich,04,Feld,4853,47.9402,13.5741
13579,Oberösterreich,04,Dorf,4853,47.9402,13.5741
13580,Oberösterreich,04,Blümigen,4853,47.9402,13.5741
13581,Oberösterreich,04,Hochlecken,4853,47.9402,13.5741
13582,Oberösterreich,04,Kiental,4853,47.9402,13.5741
13583,Oberösterreich,04,Haslach,4853,47.9402,13.5741
13584,Oberösterreich,04,Kaisigen,4853,47.9402,13.5741
13585,Oberösterreich,04,Berg,4853,47.9402,13.5741
13586,Oberösterreich,04,Weißenbach am Attersee,4854,47.8,13.5333
13587,Oberösterreich,04,Gmauret,4854,47.9402,13.5741
13588,Oberösterreich,04,Oberachmann,4860,47.9562,13.6099
13589,Oberösterreich,04,Unterachmann,4860,47.9616,13.6103
13590,Oberösterreich,04,Pichlwang,4860,47.9866,13.6146
13591,Oberösterreich,04,Lenzing,4860,47.9733,13.6085
13592,Oberösterreich,04,Neuhausen,4860,47.9127,13.5602
13593,Oberösterreich,04,Haid,4860,47.9127,13.5602
13594,Oberösterreich,04,Raudaschlmühle,4860,47.9127,13.5602
13595,Oberösterreich,04,Ulrichsberg,4860,47.9127,13.5602
13596,Oberösterreich,04,Obereck,4860,47.9127,13.5602
13597,Oberösterreich,04,Kraims,4860,47.9127,13.5602
13598,Oberösterreich,04,Thal,4860,47.9127,13.5602
13599,Oberösterreich,04,Ulrichsberg,4860,47.9127,13.5602
13600,Oberösterreich,04,Burgstall,4860,47.9127,13.5602
13601,Oberösterreich,04,Untereck,4860,47.9127,13.5602
13602,Oberösterreich,04,Reibersdorf,4860,47.9127,13.5602
13603,Oberösterreich,04,Untergallaberg,4860,47.9127,13.5602
13604,Oberösterreich,04,Alt Lenzing,4860,47.9127,13.5602
13605,Oberösterreich,04,Schörfling,4861,47.9333,13.6
13606,Oberösterreich,04,Kasten,4861,47.9333,13.6667
13607,Oberösterreich,04,Looh,4861,47.9465,13.66
13608,Oberösterreich,04,Hainbach,4861,47.9519,13.6484
13609,Oberösterreich,04,Kammer,4861,47.9471,13.5954
13610,Oberösterreich,04,Aurach am Hongar,4861,47.9518,13.6729
13611,Oberösterreich,04,Wörzing,4861,47.9127,13.5602
13612,Oberösterreich,04,Oberhehenfeld,4861,47.9127,13.5602
13613,Oberösterreich,04,Sulzberg,4861,47.9127,13.5602
13614,Oberösterreich,04,Weichselbaum,4861,47.9127,13.5602
13615,Oberösterreich,04,Steinbach,4861,47.9127,13.5602
13616,Oberösterreich,04,Grafenbuch,4861,47.9127,13.5602
13617,Oberösterreich,04,Raschbach,4861,47.9127,13.5602
13618,Oberösterreich,04,Marktwald,4861,47.9127,13.5602
13619,Oberösterreich,04,Pranzing,4861,47.9127,13.5602
13620,Oberösterreich,04,Jetzing,4861,47.9127,13.5602
13621,Oberösterreich,04,Gahberg,4861,47.9127,13.5602
13622,Oberösterreich,04,Niederham,4861,47.9127,13.5602
13623,Oberösterreich,04,Moos,4861,47.9127,13.5602
13624,Oberösterreich,04,Illingbuch,4861,47.9127,13.5602
13625,Oberösterreich,04,Halbmoos,4861,47.9127,13.5602
13626,Oberösterreich,04,Fantaberg,4861,47.9127,13.5602
13627,Oberösterreich,04,Buchberg,4863,47.9333,13.55
13628,Oberösterreich,04,Kemating,4863,47.9579,13.5438
13629,Oberösterreich,04,Pettighofen,4863,47.9594,13.6069
13630,Oberösterreich,04,Steindorf,4863,47.9625,13.5708
13631,Oberösterreich,04,Litzlberg,4863,47.9333,13.5667
13632,Oberösterreich,04,Baum,4863,47.9642,13.5309
13633,Oberösterreich,04,Seewalchen am Attersee,4863,47.9127,13.5602
13634,Oberösterreich,04,Gerlham,4863,47.9127,13.5602
13635,Oberösterreich,04,Unterbuchberg,4863,47.9127,13.5602
13636,Oberösterreich,04,Kraims,4863,47.9127,13.5602
13637,Oberösterreich,04,Reichersberg,4863,47.9127,13.5602
13638,Oberösterreich,04,Roitham,4863,47.9127,13.5602
13639,Oberösterreich,04,Haidach,4863,47.9127,13.5602
13640,Oberösterreich,04,Haining,4863,47.9127,13.5602
13641,Oberösterreich,04,Moos,4863,47.9127,13.5602
13642,Oberösterreich,04,Neißing,4863,47.9127,13.5602
13643,Oberösterreich,04,Neubrunn,4863,47.9127,13.5602
13644,Oberösterreich,04,Staudach,4863,47.9127,13.5602
13645,Oberösterreich,04,Ainwalchen,4863,47.9127,13.5602
13646,Oberösterreich,04,Attersee,4864,47.9165,13.5395
13647,Oberösterreich,04,Aufham,4864,47.9,13.5167
13648,Oberösterreich,04,Abtsdorf,4864,47.9102,13.5119
13649,Oberösterreich,04,Palmsdorf,4864,47.9214,13.5145
13650,Oberösterreich,04,Neuhofen,4864,47.9127,13.5602
13651,Oberösterreich,04,Oberbach,4864,47.9127,13.5602
13652,Oberösterreich,04,Mühlbach,4864,47.9127,13.5602
13653,Oberösterreich,04,Breitenröth,4864,47.9127,13.5602
13654,Oberösterreich,04,Altenberg,4864,47.9127,13.5602
13655,Oberösterreich,04,Lichtenbuch,4865,47.8561,13.4886
13656,Oberösterreich,04,Nußdorf am Attersee,4865,47.8833,13.5167
13657,Oberösterreich,04,Aichereben,4865,47.844,13.4975
13658,Oberösterreich,04,Zell,4865,47.8667,13.5167
13659,Oberösterreich,04,Aich,4865,47.8473,13.5231
13660,Oberösterreich,04,Dexelbach,4865,47.85,13.5167
13661,Oberösterreich,04,Reith,4865,47.9127,13.5602
13662,Oberösterreich,04,Parschallen,4865,47.9127,13.5602
13663,Oberösterreich,04,Limberg,4865,47.9127,13.5602
13664,Oberösterreich,04,Streit,4865,47.9127,13.5602
13665,Oberösterreich,04,Unterach,4866,47.8,13.4833
13666,Oberösterreich,04,Au,4866,47.8051,13.4646
13667,Oberösterreich,04,Buchenort,4866,47.8167,13.5
13668,Oberösterreich,04,Au,4866,47.9127,13.5602
13669,Oberösterreich,04,Vöcklamarkt,4870,48.0025,13.4838
13670,Oberösterreich,04,Mösendorf,4870,47.9876,13.4671
13671,Oberösterreich,04,Holzpoint,4870,48.0237,13.4821
13672,Oberösterreich,04,Pfaffing,4870,48.018,13.4751
13673,Oberösterreich,04,Mühlreith,4870,47.9655,13.4622
13674,Oberösterreich,04,Moos,4870,48.0497,13.4929
13675,Oberösterreich,04,Mesnerleiten,4870,48.0497,13.4929
13676,Oberösterreich,04,Mörasing,4870,48.0497,13.4929
13677,Oberösterreich,04,Reichenthalheim,4870,47.9779,13.5114
13678,Oberösterreich,04,Waschprechting,4870,48.0497,13.4929
13679,Oberösterreich,04,Mösenthal,4870,48.0497,13.4929
13680,Oberösterreich,04,Weixlbaum,4870,48.0497,13.4929
13681,Oberösterreich,04,Thal,4870,48.0497,13.4929
13682,Oberösterreich,04,Nindorf,4870,48.0497,13.4929
13683,Oberösterreich,04,Wilding,4870,48.0497,13.4929
13684,Oberösterreich,04,Fischham,4870,48.0497,13.4929
13685,Oberösterreich,04,Gries,4870,48.0497,13.4929
13686,Oberösterreich,04,Hörading,4870,48.0497,13.4929
13687,Oberösterreich,04,Kalvarienberg,4870,48.0497,13.4929
13688,Oberösterreich,04,Weixlbaumerberg,4870,48.0497,13.4929
13689,Oberösterreich,04,Wies,4870,48.0497,13.4929
13690,Oberösterreich,04,Unterkogl,4870,48.0497,13.4929
13691,Oberösterreich,04,Unterholz,4870,48.0497,13.4929
13692,Oberösterreich,04,Unteralberting,4870,48.0497,13.4929
13693,Oberösterreich,04,Spielberg,4870,48.0497,13.4929
13694,Oberösterreich,04,Hötzing,4870,48.0497,13.4929
13695,Oberösterreich,04,Krichpoint,4870,48.0497,13.4929
13696,Oberösterreich,04,Hangstraße,4870,48.0497,13.4929
13697,Oberösterreich,04,Sonnleiten,4870,48.0497,13.4929
13698,Oberösterreich,04,Steinberg,4870,48.0497,13.4929
13699,Oberösterreich,04,Kropfling,4870,48.0497,13.4929
13700,Oberösterreich,04,Schweiber,4870,48.0497,13.4929
13701,Oberösterreich,04,Graben,4870,48.0497,13.4929
13702,Oberösterreich,04,Gründberg,4870,48.0497,13.4929
13703,Oberösterreich,04,Gopprechting,4870,48.0497,13.4929
13704,Oberösterreich,04,Hainberg,4870,48.0497,13.4929
13705,Oberösterreich,04,Hainberg,4870,48.0497,13.4929
13706,Oberösterreich,04,Schmidham,4870,48.0497,13.4929
13707,Oberösterreich,04,Oberkogl,4870,48.0497,13.4929
13708,Oberösterreich,04,Haid,4870,48.0497,13.4929
13709,Oberösterreich,04,Frieding,4870,48.0497,13.4929
13710,Oberösterreich,04,Landberg,4870,48.0497,13.4929
13711,Oberösterreich,04,Maulham,4870,48.0497,13.4929
13712,Oberösterreich,04,Mauracherberg,4870,48.0497,13.4929
13713,Oberösterreich,04,Waschprechtingerberg,4870,48.0497,13.4929
13714,Oberösterreich,04,Aierzelten,4870,48.0497,13.4929
13715,Oberösterreich,04,Hainleiten,4870,48.0497,13.4929
13716,Oberösterreich,04,Teicht,4870,48.0497,13.4929
13717,Oberösterreich,04,Hausham,4870,48.0497,13.4929
13718,Oberösterreich,04,Viecht,4870,48.0497,13.4929
13719,Oberösterreich,04,Mitterberg,4870,48.0497,13.4929
13720,Oberösterreich,04,Walchen,4870,48.0497,13.4929
13721,Oberösterreich,04,Maurachen,4870,48.0497,13.4929
13722,Oberösterreich,04,Ziegelhaid,4870,48.0497,13.4929
13723,Oberösterreich,04,Walkering,4870,48.0497,13.4929
13724,Oberösterreich,04,Zeiling,4871,48.0167,13.5167
13725,Oberösterreich,04,Außerhörgersteig,4871,48.0333,13.4667
13726,Oberösterreich,04,Zipf,4871,48.0333,13.5
13727,Oberösterreich,04,Redl,4871,48.0333,13.5
13728,Oberösterreich,04,Haslau,4871,48.0497,13.4929
13729,Oberösterreich,04,Pfefferberg,4871,48.0497,13.4929
13730,Oberösterreich,04,Kappligen,4871,48.0497,13.4929
13731,Oberösterreich,04,Neudorf,4871,48.0497,13.4929
13732,Oberösterreich,04,Exlwöhr,4871,48.0497,13.4929
13733,Oberösterreich,04,Exlwöhr,4871,48.0497,13.4929
13734,Oberösterreich,04,Tiefenbach,4871,48.0497,13.4929
13735,Oberösterreich,04,Satteltal,4871,48.0497,13.4929
13736,Oberösterreich,04,Rohrwies,4871,48.0497,13.4929
13737,Oberösterreich,04,Ragereck,4871,48.0497,13.4929
13738,Oberösterreich,04,Pollhammeredt,4871,48.0497,13.4929
13739,Oberösterreich,04,Unterau,4871,48.0497,13.4929
13740,Oberösterreich,04,Dorf,4871,48.0497,13.4929
13741,Oberösterreich,04,Mühlstaudet,4871,48.0497,13.4929
13742,Oberösterreich,04,Langwies,4871,48.0497,13.4929
13743,Oberösterreich,04,Kienleiten,4871,48.0497,13.4929
13744,Oberösterreich,04,Tiefenbach,4871,48.0497,13.4929
13745,Oberösterreich,04,Haslach,4871,48.0497,13.4929
13746,Oberösterreich,04,Egg,4871,48.0497,13.4929
13747,Oberösterreich,04,Bachleiten,4871,48.0497,13.4929
13748,Oberösterreich,04,Arnberg,4871,48.0497,13.4929
13749,Oberösterreich,04,Waltersdorf,4872,48.05,13.55
13750,Oberösterreich,04,Wimm,4872,48.0333,13.5333
13751,Oberösterreich,04,Ackersberg,4872,48.0667,13.5333
13752,Oberösterreich,04,Neukirchen an der Vöckla,4872,48.0333,13.5333
13753,Oberösterreich,04,Redl,4872,48.0333,13.5
13754,Oberösterreich,04,Kogl,4872,48.0497,13.4929
13755,Oberösterreich,04,Welsern,4872,48.0497,13.4929
13756,Oberösterreich,04,Jagersberg,4872,48.0497,13.4929
13757,Oberösterreich,04,Wegleiten,4872,48.0497,13.4929
13758,Oberösterreich,04,Endriegl,4872,48.0497,13.4929
13759,Oberösterreich,04,Verwang,4872,48.0497,13.4929
13760,Oberösterreich,04,Unterthumberg,4872,48.0497,13.4929
13761,Oberösterreich,04,Teufligen,4872,48.0497,13.4929
13762,Oberösterreich,04,Stipplmühl,4872,48.0497,13.4929
13763,Oberösterreich,04,Wöhr,4872,48.0497,13.4929
13764,Oberösterreich,04,Spöck,4872,48.0497,13.4929
13765,Oberösterreich,04,Dachschwendau,4872,48.0497,13.4929
13766,Oberösterreich,04,Sonnleiten,4872,48.0497,13.4929
13767,Oberösterreich,04,Seirigen,4872,48.0497,13.4929
13768,Oberösterreich,04,Raschbach,4872,48.0497,13.4929
13769,Oberösterreich,04,Mühlleiten,4872,48.0497,13.4929
13770,Oberösterreich,04,Mixental,4872,48.0497,13.4929
13771,Oberösterreich,04,Meislgrub,4872,48.0497,13.4929
13772,Oberösterreich,04,Lichtenegg,4872,48.0497,13.4929
13773,Oberösterreich,04,Kolopfern,4872,48.0497,13.4929
13774,Oberösterreich,04,Biber,4872,48.0497,13.4929
13775,Oberösterreich,04,Höllersberg,4872,48.0497,13.4929
13776,Oberösterreich,04,Haid,4872,48.0497,13.4929
13777,Oberösterreich,04,Oberthumberg,4872,48.0497,13.4929
13778,Oberösterreich,04,Froschern,4872,48.0497,13.4929
13779,Oberösterreich,04,Windbichl,4872,48.0497,13.4929
13780,Oberösterreich,04,Weyr,4872,48.0497,13.4929
13781,Oberösterreich,04,Winteredt,4872,48.0497,13.4929
13782,Oberösterreich,04,Zuckau,4872,48.0497,13.4929
13783,Oberösterreich,04,Arbing,4873,48.057,13.4741
13784,Oberösterreich,04,Friedhalbing,4873,48.0758,13.4663
13785,Oberösterreich,04,Innerhörgersteig,4873,48.0493,13.4759
13786,Oberösterreich,04,Mitterriegl,4873,48.0728,13.5192
13787,Oberösterreich,04,Oberfeitzing,4873,48.0993,13.5062
13788,Oberösterreich,04,Unterfeitzing,4873,48.1009,13.5003
13789,Oberösterreich,04,Redleiten,4873,48.0814,13.4689
13790,Oberösterreich,04,Märzigen,4873,48.0551,13.4979
13791,Oberösterreich,04,Unteredt,4873,48.0903,13.4771
13792,Oberösterreich,04,Raitenberg,4873,48.05,13.45
13793,Oberösterreich,04,Vordersteining,4873,48.0906,13.4882
13794,Oberösterreich,04,Oberedt,4873,48.0957,13.4737
13795,Oberösterreich,04,Hofberg,4873,48.086,13.5037
13796,Oberösterreich,04,Hintersteining,4873,48.0965,13.4865
13797,Oberösterreich,04,Frankenburg am Hausruck,4873,48.0497,13.4929
13798,Oberösterreich,04,Dorf,4873,48.0822,13.4839
13799,Oberösterreich,04,Geldigen,4873,48.0497,13.4929
13800,Oberösterreich,04,Marigen,4873,48.0497,13.4929
13801,Oberösterreich,04,Niederriegl,4873,48.0497,13.4929
13802,Oberösterreich,04,Zachleiten,4873,48.0497,13.4929
13803,Oberösterreich,04,Mauern,4873,48.0497,13.4929
13804,Oberösterreich,04,Hoblschlag,4873,48.0497,13.4929
13805,Oberösterreich,04,Endriegl,4873,48.0497,13.4929
13806,Oberösterreich,04,Engern,4873,48.0497,13.4929
13807,Oberösterreich,04,Schweinegg,4873,48.0497,13.4929
13808,Oberösterreich,04,Renigen,4873,48.0497,13.4929
13809,Oberösterreich,04,Diemröth,4873,48.0497,13.4929
13810,Oberösterreich,04,Erdpries,4873,48.0497,13.4929
13811,Oberösterreich,04,Brunnhölzl,4873,48.0497,13.4929
13812,Oberösterreich,04,Badstuben,4873,48.0497,13.4929
13813,Oberösterreich,04,Aubach,4873,48.0497,13.4929
13814,Oberösterreich,04,Rothauptberg,4873,48.0497,13.4929
13815,Oberösterreich,04,Oberegg,4873,48.0497,13.4929
13816,Oberösterreich,04,Schnöllhof,4873,48.0497,13.4929
13817,Oberösterreich,04,Kinast,4873,48.0497,13.4929
13818,Oberösterreich,04,Klanigen,4873,48.0497,13.4929
13819,Oberösterreich,04,Leitrachstätten,4873,48.0497,13.4929
13820,Oberösterreich,04,Seibrigen,4873,48.0497,13.4929
13821,Oberösterreich,04,Hilprigen,4873,48.0497,13.4929
13822,Oberösterreich,04,Erlatwaid,4873,48.0497,13.4929
13823,Oberösterreich,04,Finkenröth,4873,48.0497,13.4929
13824,Oberösterreich,04,Fischeredt,4873,48.0497,13.4929
13825,Oberösterreich,04,Fischigen,4873,48.0497,13.4929
13826,Oberösterreich,04,Ottigen,4873,48.0497,13.4929
13827,Oberösterreich,04,Ottokönigen,4873,48.0497,13.4929
13828,Oberösterreich,04,Innerleiten,4873,48.0497,13.4929
13829,Oberösterreich,04,Halt,4873,48.0497,13.4929
13830,Oberösterreich,04,Stöckert,4873,48.0497,13.4929
13831,Oberösterreich,04,Unterhaselbach,4873,48.0497,13.4929
13832,Oberösterreich,04,Wiederhals,4873,48.0497,13.4929
13833,Oberösterreich,04,Winkl,4873,48.0497,13.4929
13834,Oberösterreich,04,Grünbergsiedlung,4873,48.0497,13.4929
13835,Oberösterreich,04,Au,4873,48.0497,13.4929
13836,Oberösterreich,04,Erkaburgen,4873,48.0497,13.4929
13837,Oberösterreich,04,Mayrhof,4873,48.0497,13.4929
13838,Oberösterreich,04,Oberhaselbach,4873,48.0497,13.4929
13839,Oberösterreich,04,Otzigen,4873,48.0497,13.4929
13840,Oberösterreich,04,Göblberg,4873,48.0497,13.4929
13841,Oberösterreich,04,Redltal,4873,48.0497,13.4929
13842,Oberösterreich,04,Redltal,4873,48.0497,13.4929
13843,Oberösterreich,04,Pramegg,4873,48.0497,13.4929
13844,Oberösterreich,04,Point,4873,48.0497,13.4929
13845,Oberösterreich,04,Perschling,4873,48.0497,13.4929
13846,Oberösterreich,04,Pehigen,4873,48.0497,13.4929
13847,Oberösterreich,04,Lessigen,4873,48.0497,13.4929
13848,Oberösterreich,04,Loixigen,4873,48.0497,13.4929
13849,Oberösterreich,04,Walsberg,4880,47.9557,13.471
13850,Oberösterreich,04,Alkersdorf,4880,47.9341,13.5111
13851,Oberösterreich,04,Thalham,4880,47.9167,13.4667
13852,Oberösterreich,04,Kogl,4880,47.9427,13.4691
13853,Oberösterreich,04,Baum,4880,47.9642,13.5309
13854,Oberösterreich,04,Rixing,4880,47.9531,13.4883
13855,Oberösterreich,04,Sankt Georgen im Attergau,4880,47.936,13.4831
13856,Oberösterreich,04,Eggenberg,4880,47.9514,13.4973
13857,Oberösterreich,04,Staudach,4880,47.9152,13.467
13858,Oberösterreich,04,Hipping,4880,47.9497,13.4658
13859,Oberösterreich,04,Katterlohen,4880,47.9152,13.467
13860,Oberösterreich,04,Berg im Attergau,4880,47.9152,13.467
13861,Oberösterreich,04,Brandham,4880,47.9152,13.467
13862,Oberösterreich,04,Königswiesen,4880,47.9152,13.467
13863,Oberösterreich,04,Pössing,4880,47.9152,13.467
13864,Oberösterreich,04,Buch,4880,47.9152,13.467
13865,Oberösterreich,04,Rubensdorf,4880,47.9152,13.467
13866,Oberösterreich,04,Aich,4880,47.9152,13.467
