,USPS,ST,NAME,ZCTA5,LAT,LON
17921,Vilniaus Apskritis,65,Vilnius,11119,54.6883,25.4001
17922,Vilniaus Apskritis,65,Vilnius,11121,54.7058,25.4088
17923,Vilniaus Apskritis,65,Vilnius,11122,54.7036,25.4481
17924,Vilniaus Apskritis,65,Vilnius,11123,54.7047,25.4036
17925,Vilniaus Apskritis,65,Vilnius,11124,54.706,25.4591
17926,Vilniaus Apskritis,65,Vilnius,11125,54.7066,25.3937
17927,Vilniaus Apskritis,65,Vilnius,11200,54.6892,25.4077
17928,Vilniaus Apskritis,65,Vilnius,11201,54.6898,25.4098
17929,Vilniaus Apskritis,65,Vilnius,11202,54.686,25.4116
17930,Vilniaus Apskritis,65,Vilnius,11203,54.6867,25.4129
17931,Vilniaus Apskritis,65,Vilnius,11204,54.6886,25.4132
17932,Vilniaus Apskritis,65,Vilnius,11205,54.6868,25.4164
17933,Vilniaus Apskritis,65,Vilnius,11206,54.6864,25.4189
17934,Vilniaus Apskritis,65,Vilnius,11207,54.6869,25.4192
17935,Vilniaus Apskritis,65,Vilnius,11208,54.6882,25.4173
17936,Vilniaus Apskritis,65,Vilnius,11209,54.6893,25.4168
17937,Vilniaus Apskritis,65,Vilnius,11210,54.6899,25.4159
17938,Vilniaus Apskritis,65,Vilnius,11211,54.6904,25.4158
17939,Vilniaus Apskritis,65,Vilnius,11212,54.69,25.4215
17940,Vilniaus Apskritis,65,Vilnius,11213,54.6874,25.4208
17941,Vilniaus Apskritis,65,Vilnius,11214,54.6863,25.4222
17942,Vilniaus Apskritis,65,Vilnius,11215,54.6854,25.4246
17943,Vilniaus Apskritis,65,Vilnius,11216,54.6865,25.4245
17944,Vilniaus Apskritis,65,Vilnius,11217,54.6876,25.4249
17945,Vilniaus Apskritis,65,Vilnius,11218,54.688,25.4262
17946,Vilniaus Apskritis,65,Vilnius,11219,54.6887,25.4234
17947,Vilniaus Apskritis,65,Vilnius,11220,54.6899,25.4246
17948,Vilniaus Apskritis,65,Vilnius,11221,54.6897,25.4307
17949,Vilniaus Apskritis,65,Vilnius,11222,54.6877,25.4317
17950,Vilniaus Apskritis,65,Vilnius,11223,54.688,25.4275
17951,Vilniaus Apskritis,65,Vilnius,11224,54.686,25.4285
17952,Vilniaus Apskritis,65,Vilnius,11225,54.6847,25.4306
17953,Vilniaus Apskritis,65,Vilnius,11226,54.6849,25.4285
17954,Vilniaus Apskritis,65,Vilnius,11227,54.6835,25.4252
17955,Vilniaus Apskritis,65,Vilnius,11228,54.6849,25.426
17956,Vilniaus Apskritis,65,Vilnius,11229,54.6837,25.4273
17957,Vilniaus Apskritis,65,Vilnius,11230,54.6828,25.4271
17958,Vilniaus Apskritis,65,Vilnius,11231,54.6822,25.4269
17959,Vilniaus Apskritis,65,Vilnius,11232,54.6811,25.4248
17960,Vilniaus Apskritis,65,Vilnius,11233,54.6815,25.4223
17961,Vilniaus Apskritis,65,Vilnius,11234,54.6812,25.4203
17962,Vilniaus Apskritis,65,Vilnius,11235,54.6783,25.4235
17963,Vilniaus Apskritis,65,Vilnius,11238,54.6892,25.4202
17964,Vilniaus Apskritis,65,Vilnius,11300,54.6808,25.3514
17965,Vilniaus Apskritis,65,Vilnius,11301,54.6784,25.3608
17966,Vilniaus Apskritis,65,Vilnius,11302,54.6721,25.3701
17967,Vilniaus Apskritis,65,Vilnius,11303,54.6637,25.3577
17968,Vilniaus Apskritis,65,Vilnius,11305,54.6723,25.3697
17969,Vilniaus Apskritis,65,Vilnius,11306,54.6693,25.3582
17970,Vilniaus Apskritis,65,Vilnius,11307,54.666,25.3452
17971,Vilniaus Apskritis,65,Vilnius,11308,54.6636,25.3484
17972,Vilniaus Apskritis,65,Vilnius,11310,54.6587,25.3468
17973,Vilniaus Apskritis,65,Vilnius,11311,54.672,25.3838
17974,Vilniaus Apskritis,65,Vilnius,11312,54.6594,25.3468
17975,Vilniaus Apskritis,65,Vilnius,11313,54.6659,25.3428
17976,Vilniaus Apskritis,65,Vilnius,11314,54.662,25.3658
17977,Vilniaus Apskritis,65,Vilnius,11315,54.6572,25.3524
17978,Vilniaus Apskritis,65,Vilnius,11316,54.657,25.3629
17979,Vilniaus Apskritis,65,Vilnius,11317,54.6766,25.3989
17980,Vilniaus Apskritis,65,Vilnius,11318,54.6787,25.3871
17981,Vilniaus Apskritis,65,Vilnius,11319,54.6653,25.3539
17982,Vilniaus Apskritis,65,Vilnius,11321,54.6664,25.3791
17983,Vilniaus Apskritis,65,Vilnius,11322,54.6654,25.3694
17984,Vilniaus Apskritis,65,Vilnius,11341,54.6783,25.3042
17985,Vilniaus Apskritis,65,Vilnius,11342,54.6766,25.3144
17986,Vilniaus Apskritis,65,Vilnius,11343,54.6752,25.3172
17987,Vilniaus Apskritis,65,Vilnius,11344,54.6741,25.3194
17988,Vilniaus Apskritis,65,Vilnius,11345,54.6719,25.3248
17989,Vilniaus Apskritis,65,Vilnius,11346,54.672,25.3172
17990,Vilniaus Apskritis,65,Vilnius,11347,54.6731,25.3098
17991,Vilniaus Apskritis,65,Vilnius,11348,54.6751,25.3049
17992,Vilniaus Apskritis,65,Vilnius,11349,54.6763,25.304
17993,Vilniaus Apskritis,65,Vilnius,11350,54.6735,25.3013
17994,Vilniaus Apskritis,65,Vilnius,11351,54.6669,25.3115
17995,Vilniaus Apskritis,65,Vilnius,11352,54.6713,25.3041
17996,Vilniaus Apskritis,65,SB „Volungė“,12001,54.6892,25.2798
17997,Vilniaus Apskritis,65,SB „Tulpė“,12001,54.6892,25.2798
17998,Vilniaus Apskritis,65,Vilnius,12001,54.6892,25.2798
17999,Vilniaus Apskritis,65,SB „Pavėsis“,12001,54.6892,25.2798
18000,Vilniaus Apskritis,65,SB „Sveikatos apsauga“,12001,54.6892,25.2798
18001,Vilniaus Apskritis,65,SB „Sportas“,12001,54.6892,25.2798
18002,Vilniaus Apskritis,65,SB „Vitaminas“,12001,54.6892,25.2798
18003,Vilniaus Apskritis,65,SB „Bajorai“,12001,54.6892,25.2798
18004,Vilniaus Apskritis,65,SB „Gandras“,12001,54.6892,25.2798
18005,Vilniaus Apskritis,65,SB „GKE Nr.3“,12001,54.6892,25.2798
18006,Vilniaus Apskritis,65,Vilnius,12100,54.7362,25.2153
18007,Vilniaus Apskritis,65,Vilnius,12101,54.7364,25.2165
18008,Vilniaus Apskritis,65,Vilnius,12102,54.7374,25.2248
18009,Vilniaus Apskritis,65,Vilnius,12103,54.7347,25.2317
18010,Vilniaus Apskritis,65,Vilnius,12104,54.7337,25.2306
18011,Vilniaus Apskritis,65,Vilnius,12105,54.7357,25.2318
18012,Vilniaus Apskritis,65,Vilnius,12106,54.7441,25.2198
18013,Vilniaus Apskritis,65,Vilnius,12107,54.7442,25.2229
18014,Vilniaus Apskritis,65,Vilnius,12109,54.7368,25.2239
18015,Vilniaus Apskritis,65,Vilnius,12111,54.7404,25.2197
18016,Vilniaus Apskritis,65,Vilnius,12112,54.7381,25.2163
18017,Vilniaus Apskritis,65,Vilnius,12113,54.7404,25.2222
18018,Vilniaus Apskritis,65,Vilnius,12114,54.7404,25.2208
18019,Vilniaus Apskritis,65,Vilnius,12115,54.7423,25.2293
18020,Vilniaus Apskritis,65,Vilnius,12116,54.7425,25.2273
18021,Vilniaus Apskritis,65,Vilnius,12117,54.7431,25.2266
18022,Vilniaus Apskritis,65,Vilnius,12118,54.7398,25.2216
18023,Vilniaus Apskritis,65,Vilnius,12119,54.7397,25.2199
18024,Vilniaus Apskritis,65,Vilnius,12120,54.7389,25.2187
18025,Vilniaus Apskritis,65,Vilnius,12121,54.7394,25.2213
18026,Vilniaus Apskritis,65,Vilnius,12122,54.7383,25.2151
18027,Vilniaus Apskritis,65,Vilnius,12123,54.7385,25.2159
18028,Vilniaus Apskritis,65,Vilnius,12124,54.7388,25.2174
18029,Vilniaus Apskritis,65,Vilnius,12125,54.7393,25.2166
18030,Vilniaus Apskritis,65,Vilnius,12126,54.7418,25.2229
18031,Vilniaus Apskritis,65,Vilnius,12127,54.7418,25.2217
18032,Vilniaus Apskritis,65,Vilnius,12128,54.7414,25.223
18033,Vilniaus Apskritis,65,Vilnius,12129,54.7415,25.2219
18034,Vilniaus Apskritis,65,Vilnius,12130,54.741,25.2224
18035,Vilniaus Apskritis,65,Vilnius,12131,54.7414,25.2213
18036,Vilniaus Apskritis,65,Vilnius,12133,54.7376,25.2158
18037,Vilniaus Apskritis,65,Vilnius,12135,54.7363,25.2201
18038,Vilniaus Apskritis,65,Vilnius,12136,54.7372,25.2177
18039,Vilniaus Apskritis,65,Vilnius,12137,54.7361,25.2196
18040,Vilniaus Apskritis,65,Vilnius,12138,54.737,25.2167
18041,Vilniaus Apskritis,65,Vilnius,12140,54.7389,25.2161
18042,Vilniaus Apskritis,65,Vilnius,12141,54.7434,25.2265
18043,Vilniaus Apskritis,65,Vilnius,12142,54.7404,25.2272
18044,Vilniaus Apskritis,65,Vilnius,12143,54.7368,25.2152
18045,Vilniaus Apskritis,65,Vilnius,12144,54.7375,25.2129
18046,Vilniaus Apskritis,65,Vilnius,12186,54.7658,25.2494
18047,Vilniaus Apskritis,65,Vilnius,12187,54.7561,25.2448
18048,Vilniaus Apskritis,65,Vilnius,12188,54.7499,25.2313
18049,Vilniaus Apskritis,65,Vilnius,12189,54.7537,25.2365
18050,Vilniaus Apskritis,65,Didžiųjų Pupojų k.,13001,54.6892,25.2798
18051,Vilniaus Apskritis,65,Vilnius,13001,54.6892,25.2798
18052,Vilniaus Apskritis,65,Mažųjų Pupojų k.,13001,54.6892,25.2798
18053,Vilniaus Apskritis,65,Vilnius,13031,54.6892,25.2798
18054,Vilniaus Apskritis,65,Vilnius,13034,54.6892,25.2798
18055,Vilniaus Apskritis,65,Kalnėnų k.,13034,54.6892,25.2798
18056,Vilniaus Apskritis,65,Vilnius,13101,54.7092,25.3989
18057,Vilniaus Apskritis,65,Vilnius,13102,54.7177,25.3902
18058,Vilniaus Apskritis,65,Vilnius,13242,54.6194,25.3109
18059,Vilniaus Apskritis,65,Vilnius,13263,54.6463,25.3428
18060,Vilniaus Apskritis,65,Vilnius,13266,54.6268,25.3195
18061,Vilniaus Apskritis,65,Vilnius,13282,54.654,25.3396
18062,Vilniaus Apskritis,65,Vilnius,13283,54.6556,25.3381
18063,Vilniaus Apskritis,65,Vilnius,13284,54.654,25.3332
18064,Vilniaus Apskritis,65,SB „Šilas“,14001,54.6892,25.2798
18065,Vilniaus Apskritis,65,Vilnius,14001,54.6892,25.2798
18066,Vilniaus Apskritis,65,SB „Paštininkas“,14001,54.6892,25.2798
18067,Vilniaus Apskritis,65,Vilnius,14004,54.6892,25.2798
18068,Vilniaus Apskritis,65,SB „Laukymės“,14004,54.6892,25.2798
18069,Vilniaus Apskritis,65,SB „Medkirčių“,14004,54.6892,25.2798
18070,Vilniaus Apskritis,65,SB „Sakų“,14004,54.6892,25.2798
18071,Vilniaus Apskritis,65,SB „Degučių“,14004,54.6892,25.2798
18072,Vilniaus Apskritis,65,SB „Algirdas“,14004,54.6892,25.2798
18073,Vilniaus Apskritis,65,SB „Drevininkų“,14004,54.6892,25.2798
18074,Vilniaus Apskritis,65,SB „Urėdų“,14004,54.6892,25.2798
18075,Vilniaus Apskritis,65,Vilnius,14007,54.6892,25.2798
18076,Vilniaus Apskritis,65,Gineitiškių k.,14010,54.6892,25.2798
18077,Vilniaus Apskritis,65,Vilnius,14010,54.6892,25.2798
18078,Vilniaus Apskritis,65,SB „Komunalininkas“,14028,54.6892,25.2798
18079,Vilniaus Apskritis,65,Vilnius,14028,54.6892,25.2798
18080,Vilniaus Apskritis,65,SB „Papartis“,14028,54.6892,25.2798
18081,Vilniaus Apskritis,65,SB „Žuvėdra“,14028,54.6892,25.2798
18082,Vilniaus Apskritis,65,SB „Ąžuolynas“,14028,54.6892,25.2798
18083,Vilniaus Apskritis,65,SB „Diemedis“,14028,54.6892,25.2798
18084,Vilniaus Apskritis,65,SB „Gamta“,14028,54.6892,25.2798
18085,Vilniaus Apskritis,65,SB „Gulbinai“,14028,54.6892,25.2798
18086,Vilniaus Apskritis,65,SB „Informatikas“,14028,54.6892,25.2798
18087,Vilniaus Apskritis,65,SB „Mažieji Gulbinai“,14028,54.6892,25.2798
18088,Vilniaus Apskritis,65,SB „Montuotojas“,14028,54.6892,25.2798
18089,Vilniaus Apskritis,65,SB „Paežerys“,14028,54.6892,25.2798
18090,Vilniaus Apskritis,65,SB „Žemyna“,14028,54.6892,25.2798
18091,Vilniaus Apskritis,65,SB „Ridikas“,14028,54.6892,25.2798
18092,Vilniaus Apskritis,65,SB „Užugiris-5“,14028,54.6892,25.2798
18093,Vilniaus Apskritis,65,Kratiškių k.,14028,54.6892,25.2798
18094,Vilniaus Apskritis,65,SB „Šermukšnėlė“,14028,54.6892,25.2798
18095,Vilniaus Apskritis,65,SB „Slyvelė“,14028,54.6892,25.2798
18096,Vilniaus Apskritis,65,SB „Užugiris“,14028,54.6892,25.2798
18097,Vilniaus Apskritis,65,SB „Termoizoliacija“,14028,54.6892,25.2798
18098,Vilniaus Apskritis,65,SB „Židinys“,14028,54.6892,25.2798
18099,Vilniaus Apskritis,65,Vilnius,14108,54.5864,25.2367
18100,Vilniaus Apskritis,65,Vilnius,14109,54.5908,25.2356
18101,Vilniaus Apskritis,65,Vilnius,14117,54.5831,25.1701
18102,Vilniaus Apskritis,65,Vilnius,14121,54.5859,25.1729
18103,Vilniaus Apskritis,65,Vilnius,14122,54.5987,25.1445
18104,Vilniaus Apskritis,65,Vilnius,14123,54.5845,25.1686
18105,Vilniaus Apskritis,65,Vilnius,14124,54.5772,25.1663
18106,Vilniaus Apskritis,65,Vilnius,14151,54.5942,25.1744
18107,Vilniaus Apskritis,65,Vilnius,14152,54.6,25.1589
18108,Vilniaus Apskritis,65,Vilnius,14158,54.727,25.2053
18109,Vilniaus Apskritis,65,Vilnius,14167,54.7043,25.1398
18110,Vilniaus Apskritis,65,Vilnius,14172,54.7028,25.1136
18111,Vilniaus Apskritis,65,Vilnius,14187,54.7495,25.1861
18112,Vilniaus Apskritis,65,Vilnius,14188,54.7512,25.2011
18113,Vilniaus Apskritis,65,Vilnius,14191,54.7607,25.2455
18114,Vilniaus Apskritis,65,Vilnius,14193,54.752,25.1904
18115,Vilniaus Apskritis,65,Vilnius,14258,54.7988,25.3441
18116,Vilniaus Apskritis,65,Vilnius,14259,54.7826,25.2969
18117,Vilniaus Apskritis,65,Vilnius,14267,54.7755,25.3059
18118,Vilniaus Apskritis,65,Vilnius,14268,54.823,25.3227
18119,Vilniaus Apskritis,65,Vilnius,14269,54.8067,25.3431
18120,Vilniaus Apskritis,65,Vilnius,14270,54.7969,25.3553
18121,Vilniaus Apskritis,65,Vilnius,14281,54.796,25.2922
18122,Vilniaus Apskritis,65,Vilnius,14282,54.8213,25.3274
18123,Vilniaus Apskritis,65,Vilnius,14283,54.8086,25.3419
18124,Vilniaus Apskritis,65,Vilnius,14284,54.8039,25.3233
18125,Vilniaus Apskritis,65,Vilnius,14285,54.8069,25.3147
18126,Vilniaus Apskritis,65,Vilnius,14286,54.8131,25.3177
18127,Vilniaus Apskritis,65,Vilnius,14287,54.8018,25.3361
18128,Vilniaus Apskritis,65,Vilnius,14288,54.7982,25.3371
18129,Vilniaus Apskritis,65,Vilnius,14289,54.7943,25.3407
18130,Vilniaus Apskritis,65,Vilnius,14290,54.7998,25.3519
18131,Vilniaus Apskritis,65,Vilnius,25001,54.6892,25.2798
18132,Vilniaus Apskritis,65,Vilnius,25110,54.6516,25.1135
18133,Vilniaus Apskritis,65,Vilnius,25124,54.6391,25.112
18134,Vilniaus Apskritis,65,Vilnius,25125,54.646,25.1068
18135,Vilniaus Apskritis,65,Vilnius,25126,54.6499,25.0887
18136,Vilniaus Apskritis,65,Vilnius,25127,54.6393,25.1079
18137,Vilniaus Apskritis,65,Vilnius,25128,54.6456,25.0887
18138,Vilniaus Apskritis,65,Vilnius,25132,54.6421,25.0805
18139,Vilniaus Apskritis,65,Grigiškės,27001,54.6833,25.0833
18140,Vilniaus Apskritis,65,SB „Vokė“,27001,54.6862,25.1816
18141,Vilniaus Apskritis,65,Vilnius,27001,54.6892,25.2798
18142,Vilniaus Apskritis,65,Vilnius,27102,54.6486,25.1354
18143,Vilniaus Apskritis,65,Baraškų k.,02017,54.6892,25.2798
18144,Vilniaus Apskritis,65,Popynės k.,02017,54.6892,25.2798
18145,Vilniaus Apskritis,65,Daškūnų k.,02017,54.6892,25.2798
18146,Vilniaus Apskritis,65,Kuzmiškių k.,02017,54.6892,25.2798
18147,Vilniaus Apskritis,65,Mickūnų k.,02017,54.6892,25.2798
18148,Vilniaus Apskritis,65,Didžiųjų Lygainių k.,02021,54.6892,25.2798
18149,Vilniaus Apskritis,65,Dobrovolės k.,02021,54.6892,25.2798
18150,Vilniaus Apskritis,65,Šventininkų k.,02021,54.6892,25.2798
18151,Vilniaus Apskritis,65,Užubrasčio k.,02021,54.6892,25.2798
18152,Vilniaus Apskritis,65,Palygainių k.,02021,54.6892,25.2798
18153,Vilniaus Apskritis,65,Juodbalių k.,02021,54.6892,25.2798
18154,Vilniaus Apskritis,65,Naujakiemio k.,02021,54.6892,25.2798
18155,Vilniaus Apskritis,65,Mažųjų Lygainių k.,02021,54.6892,25.2798
18156,Vilniaus Apskritis,65,Guopstos k.,02021,54.6892,25.2798
18157,Vilniaus Apskritis,65,Guobų k.,02021,54.6892,25.2798
18158,Vilniaus Apskritis,65,Gudelių k.,02021,54.6892,25.2798
18159,Vilniaus Apskritis,65,Gojaus k.,02021,54.6892,25.2798
18160,Vilniaus Apskritis,65,Gailiūnų k.,13001,54.6892,25.2798
18161,Vilniaus Apskritis,65,Egliškių k.,13001,54.6892,25.2798
18162,Vilniaus Apskritis,65,Galgių k.,13001,54.6892,25.2798
18163,Vilniaus Apskritis,65,Dievoniškių k.,13001,54.6892,25.2798
18164,Vilniaus Apskritis,65,Kairėnų k.,13001,54.6892,25.2798
18165,Vilniaus Apskritis,65,Ližiškių k.,13001,54.6892,25.2798
18166,Vilniaus Apskritis,65,Paliuliškių k.,13001,54.6892,25.2798
18167,Vilniaus Apskritis,65,Didžiųjų Pupojų k.,13001,54.6892,25.2798
18168,Vilniaus Apskritis,65,Mickūnai,13004,54.7,25.5333
18169,Vilniaus Apskritis,65,Lytos k.,13004,54.7,25.5333
18170,Vilniaus Apskritis,65,SB „Žaliasis šilas“,13004,54.7,25.5333
18171,Vilniaus Apskritis,65,Skaisterių k.,13004,54.7,25.5333
18172,Vilniaus Apskritis,65,Parūdupių k.,13004,54.7,25.5333
18173,Vilniaus Apskritis,65,Taurijos k.,13004,54.7,25.5333
18174,Vilniaus Apskritis,65,Uosininkų l k.,13004,54.7,25.5333
18175,Vilniaus Apskritis,65,Mickūnų glžk. st.,13004,54.7,25.5333
18176,Vilniaus Apskritis,65,Mažeikių k.,13004,54.7,25.5333
18177,Vilniaus Apskritis,65,Linkų k.,13004,54.7,25.5333
18178,Vilniaus Apskritis,65,Kyviškių glžk.st.,13004,54.7,25.5333
18179,Vilniaus Apskritis,65,Plotų k.,13004,54.7,25.5333
18180,Vilniaus Apskritis,65,Popierinės k.,13004,54.7,25.5333
18181,Vilniaus Apskritis,65,Rokantų k.,13004,54.7,25.5333
18182,Vilniaus Apskritis,65,Sadūniškių k.,13004,54.7,25.5333
18183,Vilniaus Apskritis,65,Uosininkų ll k.,13004,54.7,25.5333
18184,Vilniaus Apskritis,65,Gaidūnų k.,13004,54.7,25.5333
18185,Vilniaus Apskritis,65,SB „Varpas“,13004,54.7,25.5333
18186,Vilniaus Apskritis,65,Sankelių k.,13004,54.7,25.5333
18187,Vilniaus Apskritis,65,Muknos k.,13004,54.7,25.5333
18188,Vilniaus Apskritis,65,Naujakiemio k.,13004,54.7,25.5333
18189,Vilniaus Apskritis,65,Milašinės k.,13004,54.7,25.5333
18190,Vilniaus Apskritis,65,SB „Viktorija“,13004,54.7,25.5333
18191,Vilniaus Apskritis,65,Uosininkų lll k.,13004,54.7,25.5333
18192,Vilniaus Apskritis,65,Vališkių k.,13004,54.7,25.5333
18193,Vilniaus Apskritis,65,Viktariškių k.,13004,54.7,25.5333
18194,Vilniaus Apskritis,65,Žagariškių k.,13004,54.7,25.5333
18195,Vilniaus Apskritis,65,Akmenynės k.,13004,54.7,25.5333
18196,Vilniaus Apskritis,65,Darželių k.,13004,54.7,25.5333
18197,Vilniaus Apskritis,65,Dėdoniškių k.,13004,54.7,25.5333
18198,Vilniaus Apskritis,65,SB „Prekyba“,13004,54.7,25.5333
18199,Vilniaus Apskritis,65,Užupių k.,13007,54.6946,25.4066
18200,Vilniaus Apskritis,65,Užupio Karklėnų k.,13007,54.6946,25.4066
18201,Vilniaus Apskritis,65,Šatrininkų k.,13007,54.6946,25.4066
18202,Vilniaus Apskritis,65,Žemųjų Karklėnų k.,13007,54.6946,25.4066
18203,Vilniaus Apskritis,65,Kapitulščiznos k.,13007,54.6946,25.4066
18204,Vilniaus Apskritis,65,Dobromislės k.,13007,54.6946,25.4066
18205,Vilniaus Apskritis,65,Popielų k.,13007,54.6946,25.4066
18206,Vilniaus Apskritis,65,Kyviškių k.,13007,54.6946,25.4066
18207,Vilniaus Apskritis,65,Karklėnų k.,13007,54.6946,25.4066
18208,Vilniaus Apskritis,65,Kalniškių k.,13007,54.6946,25.4066
18209,Vilniaus Apskritis,65,Juodalaukio k.,13007,54.6946,25.4066
18210,Vilniaus Apskritis,65,Ivoniškių k.,13007,54.6946,25.4066
18211,Vilniaus Apskritis,65,Didžiųjų Karklėnų k.,13007,54.6946,25.4066
18212,Vilniaus Apskritis,65,Verbuškių k.,13007,54.6946,25.4066
18213,Vilniaus Apskritis,65,Vėliučionių k.,13007,54.6946,25.4066
18214,Vilniaus Apskritis,65,Rokantiškių k.,13007,54.6946,25.4066
18215,Vilniaus Apskritis,65,Aukštųjų Karklėnų k.,13007,54.6946,25.4066
18216,Vilniaus Apskritis,65,Akmenytės k.,13007,54.6946,25.4066
18217,Vilniaus Apskritis,65,Kalabariškių III k.,13010,54.6,25.7333
18218,Vilniaus Apskritis,65,Sadūniškių k.,13010,54.6,25.7333
18219,Vilniaus Apskritis,65,Žvėryno k.,13010,54.6,25.7333
18220,Vilniaus Apskritis,65,Žaliašilio k.,13010,54.6,25.7333
18221,Vilniaus Apskritis,65,Tvankiškių k.,13010,54.6,25.7333
18222,Vilniaus Apskritis,65,Stauniškių k.,13010,54.6,25.7333
18223,Vilniaus Apskritis,65,Špokinės k.,13010,54.6,25.7333
18224,Vilniaus Apskritis,65,Šilingių k.,13010,54.6,25.7333
18225,Vilniaus Apskritis,65,Santakų k.,13010,54.6,25.7333
18226,Vilniaus Apskritis,65,Užtilčių k.,13010,54.6,25.7333
18227,Vilniaus Apskritis,65,Ropėnų k.,13010,54.6,25.7333
18228,Vilniaus Apskritis,65,Palubėlių k.,13010,54.6,25.7333
18229,Vilniaus Apskritis,65,Pakenės k.,13010,54.6,25.7333
18230,Vilniaus Apskritis,65,Nemėžėlės k.,13010,54.6,25.7333
18231,Vilniaus Apskritis,65,Kuosinės k.,13010,54.6,25.7333
18232,Vilniaus Apskritis,65,Kenos k.,13010,54.6,25.7333
18233,Vilniaus Apskritis,65,Kalvelių k.,13010,54.6,25.7333
18234,Vilniaus Apskritis,65,Kalabariškių k.,13010,54.6,25.7333
18235,Vilniaus Apskritis,65,Kalabariškių I k.,13010,54.6,25.7333
18236,Vilniaus Apskritis,65,Kalabariškių II k.,13010,54.6,25.7333
18237,Vilniaus Apskritis,65,Šumskas,13013,54.6,25.7333
18238,Vilniaus Apskritis,65,Pagojo k.,13013,54.6,25.7333
18239,Vilniaus Apskritis,65,Vindžiūnų k.,13013,54.6,25.7333
18240,Vilniaus Apskritis,65,Sūdninkų k.,13013,54.6,25.7333
18241,Vilniaus Apskritis,65,Šiulgų k.,13013,54.6,25.7333
18242,Vilniaus Apskritis,65,Barvoniškių k.,13013,54.6,25.7333
18243,Vilniaus Apskritis,65,Didžiosios Kuosinės k.,13013,54.6,25.7333
18244,Vilniaus Apskritis,65,Didžiųjų Medininkų k.,13013,54.6,25.7333
18245,Vilniaus Apskritis,65,Dieliūnų k.,13013,54.6,25.7333
18246,Vilniaus Apskritis,65,Dunojų k.,13013,54.6,25.7333
18247,Vilniaus Apskritis,65,Kiemėnų k.,13013,54.6,25.7333
18248,Vilniaus Apskritis,65,Geibulių k.,13013,54.6,25.7333
18249,Vilniaus Apskritis,65,Laukininkų k.,13013,54.6,25.7333
18250,Vilniaus Apskritis,65,Leoniškių k.,13013,54.6,25.7333
18251,Vilniaus Apskritis,65,Mažosios Kuosinės k.,13013,54.6,25.7333
18252,Vilniaus Apskritis,65,Norvaišų k.,13013,54.6,25.7333
18253,Vilniaus Apskritis,65,Šiliškių k.,13013,54.6,25.7333
18254,Vilniaus Apskritis,65,Sirutiškių k.,13013,54.6,25.7333
18255,Vilniaus Apskritis,65,Žemaitėlių k.,13016,54.6,25.7333
18256,Vilniaus Apskritis,65,Tribilų k.,13016,54.6,25.7333
18257,Vilniaus Apskritis,65,Voverių k.,13016,54.6,25.7333
18258,Vilniaus Apskritis,65,Kenos k.,13016,54.6,25.7333
18259,Vilniaus Apskritis,65,Valkagulių k.,13016,54.6,25.7333
18260,Vilniaus Apskritis,65,Trakelių k.,13016,54.6,25.7333
18261,Vilniaus Apskritis,65,Užukenės k.,13016,54.6,25.7333
18262,Vilniaus Apskritis,65,Sirvydų k.,13016,54.6,25.7333
18263,Vilniaus Apskritis,65,Užudvario k.,13016,54.6,25.7333
18264,Vilniaus Apskritis,65,Skarvadiškių k.,13016,54.6,25.7333
18265,Vilniaus Apskritis,65,Balelių k.,13016,54.6,25.7333
18266,Vilniaus Apskritis,65,Savičiūnų k.,13016,54.6,25.7333
18267,Vilniaus Apskritis,65,Ašmenėlės k.,13016,54.6,25.7333
18268,Vilniaus Apskritis,65,Svironių vienk.,13016,54.6,25.7333
18269,Vilniaus Apskritis,65,Akmenės k.,13016,54.6,25.7333
18270,Vilniaus Apskritis,65,Mūrininkų k.,13016,54.6,25.7333
18271,Vilniaus Apskritis,65,Padvarninkų k.,13016,54.6,25.7333
18272,Vilniaus Apskritis,65,Mykoliškių k.,13016,54.6,25.7333
18273,Vilniaus Apskritis,65,Lankelių k.,13016,54.6,25.7333
18274,Vilniaus Apskritis,65,Kulių k.,13016,54.6,25.7333
18275,Vilniaus Apskritis,65,Naujasėdžio k.,13016,54.6,25.7333
18276,Vilniaus Apskritis,65,Naujasėdžių k.,13016,54.6,25.7333
18277,Vilniaus Apskritis,65,Nelydiškių k.,13016,54.6,25.7333
18278,Vilniaus Apskritis,65,Kryžkelio k.,13016,54.6,25.7333
18279,Vilniaus Apskritis,65,Kijonių k.,13016,54.6,25.7333
18280,Vilniaus Apskritis,65,Dvarykščių k.,13016,54.6,25.7333
18281,Vilniaus Apskritis,65,Gudžių k.,13016,54.6,25.7333
18282,Vilniaus Apskritis,65,Gulbinės k.,13016,54.6,25.7333
18283,Vilniaus Apskritis,65,Jukšėnų k.,13016,54.6,25.7333
