ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
490,490,Storebø,Vestland,1026,Storebø,1026,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
491,491,Storforshei,Nordland,690,Storforshei,690,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
492,492,Storslett,Troms Og Finnmark,1455,Storslett,1455,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
493,493,Storsteinnes,Troms Og Finnmark,890,Storsteinnes,890,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
496,496,Stranda,Møre Og Romsdal,2499,Stranda,2499,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
497,497,Straume,Vestland,0,Straume,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
498,498,Straume,Nordland,291,Straume,291,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
499,499,Straumen,Trøndelag,1147,Straumen,1147,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
500,500,Straumen,Nordland,827,Straumen,827,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
501,501,Stryn,Vestland,2106,Stryn,2106,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
502,502,Støren,Trøndelag,0,Støren,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
504,504,Sunndalsøra,Møre Og Romsdal,4159,Sunndalsøra,4159,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
505,505,Surnadal,Møre Og Romsdal,0,Surnadal,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
506,506,Svarstad,Innlandet,585,Svarstad,585,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
507,507,Sveio,Vestland,960,Sveio,960,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
508,508,Svelgen,Vestland,1173,Svelgen,1173,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
509,509,Svelvik,Viken,3926,Svelvik,3926,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
510,510,Svolvær,Nordland,4197,Svolvær,4197,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
513,513,Sykkylven,Møre Og Romsdal,0,Sykkylven,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
514,514,Sylling,Viken,525,Sylling,525,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
516,516,Sæbøvik,Vestland,840,Sæbøvik,840,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
517,517,Sætre,Viken,3009,Sætre,3009,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
518,518,Sæveland,Rogaland,7736,Sæveland,7736,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
519,519,Søgne,Agder,9000,Søgne,9000,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
521,521,Sørreisa,Troms Og Finnmark,0,Sørreisa,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
522,522,Sørumsand,Viken,3563,Sørumsand,3563,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
523,523,Søvik,Vestland,725,Søvik,725,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
525,525,Tananger,Rogaland,5817,Tananger,5817,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
526,526,Tanem,Trøndelag,977,Tanem,977,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
528,528,Tau,Rogaland,2548,Tau,2548,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
530,530,Tennevoll,Troms Og Finnmark,0,Tennevoll,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
531,531,Terråk,Nordland,623,Terråk,623,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
532,532,Tingvatn,Agder,0,Tingvatn,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
533,533,Tingvoll,Møre Og Romsdal,1005,Tingvoll,1005,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
534,534,Tjeldstø,Vestland,0,Tjeldstø,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
535,535,Tjøme,Vestfold Og Telemark,4663,Tjøme,4663,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
536,536,Tofte,Viken,3109,Tofte,3109,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
537,537,Tolga,Innlandet,646,Tolga,646,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
539,539,Tomter,Viken,1307,Tomter,1307,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
541,541,Tonstad,Agder,751,Tonstad,751,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
542,542,Tranby,Viken,5552,Tranby,5552,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
543,543,Tretten,Innlandet,859,Tretten,859,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
544,544,Treungen,Vestfold Og Telemark,0,Treungen,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
545,545,Trofors,Nordland,808,Trofors,808,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
546,546,Tromsø,Troms Og Finnmark,52436,Tromsø,52436,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
547,547,Trondheim,Trøndelag,147139,Trondheim,147139,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
549,549,Tvedestrand,Agder,1975,Tvedestrand,1975,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
550,550,Tveit,Agder,1397,Tveit,1397,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
551,551,Tynset,Innlandet,2356,Tynset,2356,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
552,552,Tyristrand,Viken,795,Tyristrand,795,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
553,553,Tysse,Vestland,0,Tysse,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
554,554,Tyssedal,Vestland,715,Tyssedal,715,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
555,555,Tysvær,Rogaland,1077,Tysvær,1077,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
556,556,Tønsberg,Vestfold Og Telemark,38914,Tønsberg,38914,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
557,557,Uggdal,Vestland,0,Uggdal,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
558,558,Ulefoss,Vestfold Og Telemark,2697,Ulefoss,2697,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
559,559,Ulsteinvik,Møre Og Romsdal,5103,Ulsteinvik,5103,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
561,561,Ulvik,Vestland,675,Ulvik,675,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
562,562,Uskedalen,Vestland,717,Uskedalen,717,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
563,563,Utsira,Rogaland,0,Utsira,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
564,564,Vadsø,Troms Og Finnmark,5139,Vadsø,5139,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
565,565,Vaksdal,Vestland,918,Vaksdal,918,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
566,566,Valderøy,Møre Og Romsdal,0,Valderøy,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
567,567,Valldal,Møre Og Romsdal,0,Valldal,0,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.06512,0.06512,0.06512,0.03409,0.04357,0.05467,0.06353,0.07463,0.06111,0.08078,0.07079,0.06575,0.06515,0.05345,0.03086,0.02158,0.01956,0.1082,0.0235,0.1019,0.145,0.2281,0.2457,0.0807,0.0346,0.0231,0.0092,0.242,0.272,0.126,0.36
