ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
3560055,3560,Osnaburgh 63B,Ontario,435,Kenora,65533,0.55681818181818181818,0.44318181818181818182,0.02272727272727272727,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.97727272727272727273,0.00000000000000000000,0.12643678160919540230,0.16091954022988505747,0.11494252873563218391,0.11494252873563218391,0.09195402298850574713,0.04597701149425287356,0.05747126436781609195,0.06896551724137931034,0.03448275862068965517,0.05747126436781609195,0.04597701149425287356,0.03448275862068965517,0.01149425287356321839,0.02298850574712643678,0.01149425287356321839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.20000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.00000000000000000000,0.83333333333333333333,0.16666666666666666667,0.00000000000000000000,0.00000000000000000000
3515005,3515,Otonabee-South Monaghan,Ontario,6670,Peterborough,138236,0.49939540507859733978,0.50060459492140266022,0.63014527845036319613,0.000072340056135883561446,0.00363196125907990315,0.01150121065375302663,0.04539951573849878935,0.30932203389830508475,0.04726181545386346587,0.05026256564141035259,0.04651162790697674419,0.04876219054763690923,0.05401350337584396099,0.05476369092273068267,0.04801200300075018755,0.05101275318829707427,0.04576144036009002251,0.05851462865716429107,0.08777194298574643661,0.09977494373593398350,0.09677419354838709677,0.07801950487621905476,0.05851462865716429107,0.03450862715678919730,0.02325581395348837209,0.01650412603150787697,0.01094890510948905109,0.02189781021897810219,0.04014598540145985401,0.05474452554744525547,0.07299270072992700730,0.13503649635036496350,0.12773722627737226277,0.24452554744525547445,0.18613138686131386861,0.10583941605839416058,0.17293233082706766917,0.46115288220551378446,0.03759398496240601504,0.32832080200501253133
3506008,3506,Ottawa,Ontario,934243,Ottawa,934243,0.48631057847266122354,0.51368942152733877646,0.52979251760682832834,0.01899398764561254406,0.02321342144663219935,0.16259798533555878215,0.03842517832991826451,0.24597089728106242565,0.05230426708197528486,0.05749562480933802161,0.05683198732666484702,0.06121520586141750826,0.07347644354532269373,0.06818339942948584151,0.06601587378043232771,0.06376806940363609118,0.06712907213846474961,0.07060781700731606805,0.07836809402244593228,0.07146412343657177721,0.05886036318096430808,0.05151753555009660207,0.03625922536379643455,0.02633142269961305653,0.01921337550642497418,0.02095809985603348158,0.02830103242166274226,0.04116102155406629234,0.05182485057054881362,0.04944756384712914327,0.05277576525991668176,0.11232113747509509147,0.10224596993298315523,0.19833363521101249774,0.19160930990762543018,0.17197971381996015215,0.08644901426203230535,0.26504637558055102684,0.02726363524270115494,0.62124097491471551287
3542059,3542,Owen Sound,Ontario,21341,Grey,93830,0.46739130434782608696,0.53260869565217391304,0.62103174603174603175,0.00111904508153042737,0.00535714285714285714,0.02619047619047619048,0.04900793650793650794,0.29841269841269841270,0.04872335441555399391,0.04802061372686811900,0.04731787303818224409,0.05130007027406886859,0.05879597095338486765,0.05973295853829936753,0.05504802061372686812,0.04989458889669711876,0.05012883579292574373,0.05692199578355586788,0.07331927851955961584,0.07987819161396111502,0.07121105645350199110,0.06605762473647224174,0.04942609510423986882,0.04146170063246661982,0.04029046615132349496,0.05247130475521199344,0.01990049751243781095,0.09253731343283582090,0.12935323383084577114,0.11144278606965174129,0.10746268656716417910,0.17611940298507462687,0.10149253731343283582,0.13631840796019900498,0.07761194029850746269,0.04776119402985074627,0.23094339622641509434,0.47924528301886792453,0.01811320754716981132,0.27169811320754716981
3548013,3548,Papineau-Cameron,Ontario,1016,Nipissing,83150,0.53067484662576687117,0.46932515337423312883,0.42944785276073619632,0.000000000000000000000000,0.00613496932515337423,0.00000000000000000000,0.15644171779141104294,0.40797546012269938650,0.02941176470588235294,0.05882352941176470588,0.05882352941176470588,0.05392156862745098039,0.04411764705882352941,0.03431372549019607843,0.04411764705882352941,0.04411764705882352941,0.04901960784313725490,0.07352941176470588235,0.10294117647058823529,0.09803921568627450980,0.10784313725490196078,0.09313725490196078431,0.04901960784313725490,0.02941176470588235294,0.01960784313725490196,0.00980392156862745098,0.00000000000000000000,0.04545454545454545455,0.09090909090909090909,0.09090909090909090909,0.11363636363636363636,0.20454545454545454545,0.09090909090909090909,0.18181818181818181818,0.13636363636363636364,0.04545454545454545455,0.23611111111111111111,0.56944444444444444444,0.02777777777777777778,0.16666666666666666667
3549073,3549,Parry Island First Nation,Ontario,317,Parry Sound,42824,0.50666666666666666667,0.49333333333333333333,0.17333333333333333333,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.76000000000000000000,0.06666666666666666667,0.07575757575757575758,0.09090909090909090909,0.04545454545454545455,0.04545454545454545455,0.04545454545454545455,0.07575757575757575758,0.04545454545454545455,0.06060606060606060606,0.04545454545454545455,0.04545454545454545455,0.13636363636363636364,0.10606060606060606061,0.09090909090909090909,0.06060606060606060606,0.01515151515151515152,0.00000000000000000000,0.01515151515151515152,0.00000000000000000000,0.12500000000000000000,0.12500000000000000000,0.18750000000000000000,0.06250000000000000000,0.06250000000000000000,0.18750000000000000000,0.06250000000000000000,0.12500000000000000000,0.00000000000000000000,0.06250000000000000000,0.33333333333333333333,0.37500000000000000000,0.08333333333333333333,0.20833333333333333333
3549032,3549,Parry Sound,Ontario,6408,Parry Sound,42824,0.46755725190839694656,0.53244274809160305344,0.57888040712468193384,0.000000000000000000000000,0.00254452926208651399,0.02480916030534351145,0.07379134860050890585,0.31997455470737913486,0.04765625000000000000,0.03906250000000000000,0.04375000000000000000,0.04609375000000000000,0.05546875000000000000,0.06171875000000000000,0.05078125000000000000,0.04609375000000000000,0.04921875000000000000,0.05390625000000000000,0.07187500000000000000,0.08125000000000000000,0.07890625000000000000,0.07265625000000000000,0.05625000000000000000,0.04687500000000000000,0.04296875000000000000,0.05546875000000000000,0.01650165016501650165,0.08910891089108910891,0.12541254125412541254,0.10891089108910891089,0.10561056105610561056,0.17161716171617161716,0.11551155115511551155,0.15181518151815181518,0.06930693069306930693,0.04620462046204620462,0.24438902743142144638,0.48129675810473815461,0.01745635910224438903,0.25685785536159600998
3549096,3549,"Parry Sound, Unorganized, Centre Part",Ontario,2143,Parry Sound,42824,0.50383141762452107280,0.49616858237547892720,0.65834932821497120921,0.00058378479357369699,0.00383877159309021113,0.00383877159309021113,0.06142034548944337812,0.27255278310940499040,0.02097902097902097902,0.02331002331002331002,0.02564102564102564103,0.02564102564102564103,0.02331002331002331002,0.02097902097902097902,0.03030303030303030303,0.02331002331002331002,0.03729603729603729604,0.03729603729603729604,0.09790209790209790210,0.11188811188811188811,0.12820512820512820513,0.14219114219114219114,0.10489510489510489510,0.06526806526806526807,0.04662004662004662005,0.03496503496503496503,0.03000000000000000000,0.05000000000000000000,0.11000000000000000000,0.13000000000000000000,0.15000000000000000000,0.19000000000000000000,0.12000000000000000000,0.13000000000000000000,0.06000000000000000000,0.03000000000000000000,0.23728813559322033898,0.60169491525423728814,0.02542372881355932203,0.13559322033898305085
3549095,3549,"Parry Sound, Unorganized, North East Part",Ontario,187,Parry Sound,42824,0.50000000000000000000,0.50000000000000000000,0.47169811320754716981,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.52830188679245283019,0.02564102564102564103,0.05128205128205128205,0.07692307692307692308,0.02564102564102564103,0.05128205128205128205,0.02564102564102564103,0.02564102564102564103,0.05128205128205128205,0.05128205128205128205,0.07692307692307692308,0.07692307692307692308,0.07692307692307692308,0.15384615384615384615,0.10256410256410256410,0.05128205128205128205,0.05128205128205128205,0.00000000000000000000,0.02564102564102564103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.53333333333333333333,0.33333333333333333333,0.00000000000000000000,0.13333333333333333333
3558063,3558,Pays Plat 51,Ontario,89,Thunder Bay,146048,0.56000000000000000000,0.44000000000000000000,0.14285714285714285714,0.000068470639789658194566,0.00000000000000000000,0.00000000000000000000,0.76190476190476190476,0.09523809523809523810,0.11764705882352941176,0.11764705882352941176,0.00000000000000000000,0.05882352941176470588,0.05882352941176470588,0.11764705882352941176,0.05882352941176470588,0.05882352941176470588,0.05882352941176470588,0.05882352941176470588,0.17647058823529411765,0.05882352941176470588,0.05882352941176470588,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.37500000000000000000,0.37500000000000000000,0.00000000000000000000,0.25000000000000000000
3560091,3560,Peawanuck,Ontario,195,Kenora,65533,0.54761904761904761905,0.45238095238095238095,0.11363636363636363636,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.88636363636363636364,0.00000000000000000000,0.07692307692307692308,0.10256410256410256410,0.07692307692307692308,0.07692307692307692308,0.07692307692307692308,0.02564102564102564103,0.10256410256410256410,0.05128205128205128205,0.07692307692307692308,0.05128205128205128205,0.07692307692307692308,0.05128205128205128205,0.02564102564102564103,0.02564102564102564103,0.05128205128205128205,0.02564102564102564103,0.02564102564102564103,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.81818181818181818182,0.18181818181818181818,0.00000000000000000000,0.00000000000000000000
3537001,3537,Pelee,Ontario,235,Essex,398953,0.48387096774193548387,0.51612903225806451613,0.71875000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.28125000000000000000,0.02173913043478260870,0.04347826086956521739,0.02173913043478260870,0.02173913043478260870,0.06521739130434782609,0.04347826086956521739,0.08695652173913043478,0.08695652173913043478,0.04347826086956521739,0.04347826086956521739,0.06521739130434782609,0.13043478260869565217,0.10869565217391304348,0.10869565217391304348,0.04347826086956521739,0.02173913043478260870,0.02173913043478260870,0.02173913043478260870,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15384615384615384615,0.69230769230769230769,0.00000000000000000000,0.15384615384615384615
3526028,3526,Pelham,Ontario,17110,Niagara,447888,0.48695224027572624323,0.51304775972427375677,0.70472636815920398010,0.00044654020648019148,0.00298507462686567164,0.03258706467661691542,0.02412935323383084577,0.23557213930348258706,0.03859649122807017544,0.05087719298245614035,0.05672514619883040936,0.06111111111111111111,0.05643274853801169591,0.03888888888888888889,0.03742690058479532164,0.04444444444444444444,0.05438596491228070175,0.06842105263157894737,0.08333333333333333333,0.08099415204678362573,0.08479532163742690058,0.07807017543859649123,0.05818713450292397661,0.04122807017543859649,0.03157894736842105263,0.03450292397660818713,0.01162790697674418605,0.01679586563307493540,0.04392764857881136951,0.03617571059431524548,0.05038759689922480620,0.10723514211886304910,0.11111111111111111111,0.21317829457364341085,0.20413436692506459948,0.20542635658914728682,0.07567049808429118774,0.35153256704980842912,0.03256704980842911877,0.54022988505747126437
3547064,3547,Pembroke,Ontario,13882,Renfrew,102394,0.47539118065433854908,0.52460881934566145092,0.56857713145138294839,0.00029298591714358263,0.00142571998859424009,0.01996007984031936128,0.10407755916737952666,0.30595950955232392358,0.04900900900900900901,0.04900900900900900901,0.04360360360360360360,0.04864864864864864865,0.06162162162162162162,0.06450450450450450450,0.06162162162162162162,0.05153153153153153153,0.04792792792792792793,0.04972972972972972973,0.07675675675675675676,0.07639639639639639640,0.06738738738738738739,0.06090090090090090090,0.05153153153153153153,0.04396396396396396396,0.04324324324324324324,0.05261261261261261261,0.01877934272300469484,0.11111111111111111111,0.12363067292644757433,0.11580594679186228482,0.09859154929577464789,0.15962441314553990610,0.10798122065727699531,0.14553990610328638498,0.07198748043818466354,0.04694835680751173709,0.25844004656577415600,0.50058207217694994179,0.01280558789289871944,0.22817229336437718277
3543072,3543,Penetanguishene,Ontario,8962,Simcoe,479650,0.47229114971050454921,0.52770885028949545079,0.52990033222591362126,0.00010424267695194413,0.00622923588039867110,0.00705980066445182724,0.14119601328903654485,0.31561461794019933555,0.03846153846153846154,0.03957636566332218506,0.04960981047937569677,0.05239687848383500557,0.05908584169453734671,0.05239687848383500557,0.05239687848383500557,0.04905239687848383501,0.05128205128205128205,0.05797101449275362319,0.08807134894091415831,0.09085841694537346711,0.07971014492753623188,0.07023411371237458194,0.05797101449275362319,0.04292084726867335563,0.03567447045707915273,0.03232998885172798216,0.01526717557251908397,0.07379134860050890585,0.09414758269720101781,0.07633587786259541985,0.09923664122137404580,0.17557251908396946565,0.11195928753180661578,0.17811704834605597964,0.10687022900763358779,0.06870229007633587786,0.24629629629629629630,0.51481481481481481481,0.01851851851851851852,0.22037037037037037037
3549014,3549,Perry,Ontario,2454,Parry Sound,42824,0.52777777777777777778,0.47222222222222222222,0.64359861591695501730,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.03460207612456747405,0.32179930795847750865,0.04517453798767967146,0.04722792607802874743,0.04106776180698151951,0.04312114989733059548,0.05133470225872689938,0.05338809034907597536,0.05133470225872689938,0.05544147843942505133,0.05133470225872689938,0.06776180698151950719,0.08418891170431211499,0.09650924024640657084,0.10061601642710472279,0.08008213552361396304,0.05544147843942505133,0.04106776180698151951,0.02053388090349075975,0.01437371663244353183,0.02884615384615384615,0.03846153846153846154,0.08653846153846153846,0.11538461538461538462,0.10576923076923076923,0.19230769230769230769,0.16346153846153846154,0.15384615384615384615,0.07692307692307692308,0.03846153846153846154,0.25675675675675675676,0.58108108108108108108,0.04054054054054054054,0.12162162162162162162
3509021,3509,Perth,Ontario,5930,Lanark,68698,0.44911032028469750890,0.55088967971530249110,0.66215253029223093371,0.00014556464525895950,0.00285103349964362081,0.00712758374910905203,0.02993585174625801853,0.29793300071275837491,0.03462837837837837838,0.03716216216216216216,0.03547297297297297297,0.04307432432432432432,0.05236486486486486486,0.04898648648648648649,0.04476351351351351351,0.03885135135135135135,0.04391891891891891892,0.05067567567567567568,0.06841216216216216216,0.08361486486486486486,0.07939189189189189189,0.08277027027027027027,0.07263513513513513514,0.07179054054054054054,0.05574324324324324324,0.05574324324324324324,0.01935483870967741935,0.08387096774193548387,0.11935483870967741935,0.10322580645161290323,0.10645161290322580645,0.18064516129032258065,0.10967741935483870968,0.15161290322580645161,0.07741935483870967742,0.04838709677419354839,0.18960244648318042813,0.51070336391437308869,0.01529051987767584098,0.28440366972477064220
3531030,3531,Perth East,Ontario,12261,Perth,76796,0.50336283185840707965,0.49663716814159292035,0.65842124408875954893,0.00494817438408250430,0.00436522371771553292,0.00363768643142961077,0.01236813386686067661,0.32120771189523463077,0.07905460472697636512,0.07823960880195599022,0.07701711491442542787,0.07538712306438467808,0.06845965770171149144,0.05541972290138549307,0.05256723716381418093,0.05827220863895680522,0.05215973920130399348,0.06438467807660961695,0.06968215158924205379,0.07008964955175224124,0.06193969030154849226,0.04441727791361043195,0.03341483292583537082,0.02363488182559087205,0.01670741646291768541,0.01915240423797881011,0.02142857142857142857,0.02857142857142857143,0.03809523809523809524,0.05476190476190476190,0.06904761904761904762,0.17142857142857142857,0.12619047619047619048,0.23333333333333333333,0.15952380952380952381,0.09761904761904761905,0.42458808618504435995,0.40050697084917617237,0.02661596958174904943,0.14828897338403041825
3531013,3531,Perth South,Ontario,3810,Perth,76796,0.52140504939626783754,0.47859495060373216246,0.71397139713971397140,0.00019532267305588833,0.00220022002200220022,0.00990099009900990099,0.02640264026402640264,0.24752475247524752475,0.05118110236220472441,0.04986876640419947507,0.06430446194225721785,0.07611548556430446194,0.06955380577427821522,0.04855643044619422572,0.04461942257217847769,0.04461942257217847769,0.06036745406824146982,0.07217847769028871391,0.09711286089238845144,0.09055118110236220472,0.07217847769028871391,0.06299212598425196850,0.03543307086614173228,0.03018372703412073491,0.01706036745406824147,0.01312335958005249344,0.00657894736842105263,0.01315789473684210526,0.03289473684210526316,0.04605263157894736842,0.06578947368421052632,0.13157894736842105263,0.12500000000000000000,0.23684210526315789474,0.19736842105263157895,0.14473684210526315789,0.20253164556962025316,0.53164556962025316456,0.01687763713080168776,0.24894514767932489451
3547076,3547,Petawawa,Ontario,17187,Renfrew,102394,0.52534562211981566820,0.47465437788018433180,0.57136215713621571362,0.00180674648905209290,0.00999535099953509995,0.02022315202231520223,0.07531380753138075314,0.32310553231055323106,0.09109429569266589057,0.07654249126891734575,0.05500582072176949942,0.05122235157159487776,0.08265424912689173458,0.12485448195576251455,0.10913853317811408615,0.07654249126891734575,0.05908032596041909197,0.05791618160651920838,0.05878928987194412107,0.04336437718277066356,0.03230500582072176950,0.03055878928987194412,0.01979045401629802095,0.01513387660069848661,0.01018626309662398137,0.00582072176949941793,0.00701754385964912281,0.02280701754385964912,0.02456140350877192982,0.04035087719298245614,0.04736842105263157895,0.13859649122807017544,0.20350877192982456140,0.25087719298245614035,0.18947368421052631579,0.07543859649122807018,0.10945709281961471103,0.56742556917688266200,0.01663747810858143608,0.30647985989492119089
3515014,3515,Peterborough,Ontario,81032,Peterborough,138236,0.47301986421926074931,0.52698013578073925069,0.61850878965447565165,0.00329147255418270205,0.00646595271772075167,0.04127096383107698525,0.04728227924833299656,0.28647201454839361487,0.05028070824850391758,0.04966376704300080202,0.04565364920723055093,0.05515454377197853045,0.07613054475908445925,0.06835708556974520328,0.06175581467086186686,0.05478437904867666111,0.05281016719106669134,0.05589487321858226911,0.06749336788204084151,0.07131840335616015794,0.06718489727928928373,0.06428527361342464063,0.04824480227034363625,0.03769510765624036029,0.03263618977111481276,0.04065642544265531495,0.02525801195002715915,0.07414448669201520913,0.09722976643128734383,0.09641499185225420967,0.09831613253666485606,0.16322650733297121130,0.10592069527430744161,0.16376969038565996741,0.10374796306355241716,0.07197175448126018468,0.16414643851969757262,0.41941902109033028253,0.01890171110226820533,0.39753282928770393951
3538019,3538,Petrolia,Ontario,5742,Lambton,126638,0.46881878209831254585,0.53118121790168745415,0.64354243542435424354,0.00015793047900314282,0.00221402214022140221,0.00959409594095940959,0.03542435424354243542,0.30922509225092250923,0.05304347826086956522,0.06347826086956521739,0.06086956521739130435,0.05826086956521739130,0.04869565217391304348,0.05391304347826086957,0.06260869565217391304,0.06086956521739130435,0.06347826086956521739,0.05478260869565217391,0.06782608695652173913,0.06869565217391304348,0.06956521739130434783,0.06000000000000000000,0.04608695652173913043,0.03652173913043478261,0.03304347826086956522,0.03826086956521739130,0.01234567901234567901,0.03292181069958847737,0.06995884773662551440,0.08230452674897119342,0.08641975308641975309,0.14403292181069958848,0.10699588477366255144,0.20987654320987654321,0.15226337448559670782,0.10288065843621399177,0.17034700315457413249,0.52365930599369085174,0.02523659305993690852,0.28075709779179810726
3558060,3558,Pic Mobert North,Ontario,197,Thunder Bay,146048,0.50000000000000000000,0.50000000000000000000,0.24489795918367346939,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.75510204081632653061,0.00000000000000000000,0.10000000000000000000,0.12500000000000000000,0.07500000000000000000,0.07500000000000000000,0.07500000000000000000,0.07500000000000000000,0.07500000000000000000,0.10000000000000000000,0.05000000000000000000,0.02500000000000000000,0.07500000000000000000,0.07500000000000000000,0.02500000000000000000,0.00000000000000000000,0.02500000000000000000,0.00000000000000000000,0.02500000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.73333333333333333333,0.26666666666666666667,0.00000000000000000000,0.00000000000000000000
3558061,3558,Pic Mobert South,Ontario,125,Thunder Bay,146048,0.53571428571428571429,0.46428571428571428571,0.10714285714285714286,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.89285714285714285714,0.00000000000000000000,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.70000000000000000000,0.30000000000000000000,0.00000000000000000000,0.00000000000000000000
3558062,3558,Pic River 50,Ontario,443,Thunder Bay,146048,0.46728971962616822430,0.53271028037383177570,0.19626168224299065421,0.000068470639789658194566,0.00000000000000000000,0.00000000000000000000,0.78504672897196261682,0.01869158878504672897,0.05747126436781609195,0.10344827586206896552,0.09195402298850574713,0.06896551724137931034,0.03448275862068965517,0.04597701149425287356,0.09195402298850574713,0.06896551724137931034,0.03448275862068965517,0.06896551724137931034,0.09195402298850574713,0.06896551724137931034,0.08045977011494252874,0.05747126436781609195,0.02298850574712643678,0.01149425287356321839,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810,0.14285714285714285714,0.09523809523809523810,0.04761904761904761905,0.09523809523809523810,0.14285714285714285714,0.14285714285714285714,0.19047619047619047619,0.04761904761904761905,0.00000000000000000000,0.41666666666666666667,0.45833333333333333333,0.00000000000000000000,0.12500000000000000000
3518001,3518,Pickering,Ontario,91771,Durham,645862,0.48569648974507274102,0.51430351025492725898,0.47092113738842366799,0.00575200274981342764,0.09160761939817797000,0.24671022361277261434,0.01707002852673230882,0.17369099107389343885,0.04957507082152974504,0.05349749400740902157,0.05949008498583569405,0.06853344955327958161,0.07261930703857049466,0.06003486598387448246,0.05921769448681629985,0.05872739158858139028,0.06210503377642187840,0.07261930703857049466,0.08907169317934190455,0.08155371540640662454,0.06646328176073218566,0.05251688821093920244,0.03459359337546306385,0.02375245151449117455,0.01808672913488777511,0.01754194813684898671,0.01494159195870687313,0.01494159195870687313,0.02499320836729149688,0.03694648193425699538,0.04618310241782124423,0.09698451507742461288,0.10622113556098886172,0.22901385493072534637,0.22928552023906547134,0.20048899755501222494,0.10483628717332532292,0.37924301592069690598,0.04130369480324421748,0.47461700210273355362
3560049,3560,Pickle Lake,Ontario,388,Kenora,65533,0.54320987654320987654,0.45679012345679012346,0.52500000000000000000,0.00022889231379610273,0.03750000000000000000,0.00000000000000000000,0.30000000000000000000,0.13750000000000000000,0.07692307692307692308,0.08974358974358974359,0.06410256410256410256,0.07692307692307692308,0.11538461538461538462,0.07692307692307692308,0.05128205128205128205,0.03846153846153846154,0.03846153846153846154,0.08974358974358974359,0.05128205128205128205,0.08974358974358974359,0.05128205128205128205,0.05128205128205128205,0.01282051282051282051,0.01282051282051282051,0.01282051282051282051,0.00000000000000000000,0.05882352941176470588,0.05882352941176470588,0.05882352941176470588,0.11764705882352941176,0.05882352941176470588,0.11764705882352941176,0.11764705882352941176,0.17647058823529411765,0.23529411764705882353,0.00000000000000000000,0.17241379310344827586,0.48275862068965517241,0.00000000000000000000,0.34482758620689655172
3547037,3547,Pikwakanagan (Golden Lake 39),Ontario,440,Renfrew,102394,0.50413223140495867769,0.49586776859504132231,0.38709677419354838710,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.59677419354838709677,0.01612903225806451613,0.07954545454545454545,0.06818181818181818182,0.04545454545454545455,0.06818181818181818182,0.06818181818181818182,0.05681818181818181818,0.05681818181818181818,0.05681818181818181818,0.06818181818181818182,0.07954545454545454545,0.05681818181818181818,0.09090909090909090909,0.05681818181818181818,0.06818181818181818182,0.02272727272727272727,0.02272727272727272727,0.03409090909090909091,0.00000000000000000000,0.13636363636363636364,0.13636363636363636364,0.13636363636363636364,0.09090909090909090909,0.09090909090909090909,0.18181818181818181818,0.04545454545454545455,0.09090909090909090909,0.04545454545454545455,0.04545454545454545455,0.40909090909090909091,0.50000000000000000000,0.00000000000000000000,0.09090909090909090909
3557019,3557,Plummer Additional,Ontario,660,Algoma,114094,0.49101796407185628743,0.50898203592814371257,0.60240963855421686747,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.01204819277108433735,0.38554216867469879518,0.06818181818181818182,0.05303030303030303030,0.07575757575757575758,0.03030303030303030303,0.03787878787878787879,0.05303030303030303030,0.04545454545454545455,0.03787878787878787879,0.03787878787878787879,0.04545454545454545455,0.06818181818181818182,0.10606060606060606061,0.12121212121212121212,0.08333333333333333333,0.06060606060606060606,0.03787878787878787879,0.02272727272727272727,0.01515151515151515152,0.03571428571428571429,0.03571428571428571429,0.14285714285714285714,0.07142857142857142857,0.14285714285714285714,0.17857142857142857143,0.10714285714285714286,0.17857142857142857143,0.07142857142857142857,0.03571428571428571429,0.20454545454545454545,0.47727272727272727273,0.04545454545454545455,0.27272727272727272727
3538035,3538,Plympton-Wyoming,Ontario,7795,Lambton,126638,0.50215053763440860215,0.49784946236559139785,0.68857758620689655172,0.00015793047900314282,0.00323275862068965517,0.01724137931034482759,0.01239224137931034483,0.27855603448275862069,0.05452212957023733162,0.05580500320718409237,0.06350224502886465683,0.05772931366260423348,0.05644644002565747274,0.04874919820397690827,0.04746632456703014753,0.05323925593329057088,0.05388069275176395125,0.06221937139191789609,0.07889672867222578576,0.09172546504169339320,0.08274534958306606799,0.07568954457985888390,0.05388069275176395125,0.03014753046824887749,0.01924310455420141116,0.01411161000641436818,0.01126760563380281690,0.01971830985915492958,0.03098591549295774648,0.02816901408450704225,0.05633802816901408451,0.12112676056338028169,0.12112676056338028169,0.21126760563380281690,0.20563380281690140845,0.19436619718309859155,0.10199004975124378109,0.49004975124378109453,0.02985074626865671642,0.37810945273631840796
3538031,3538,Point Edward,Ontario,2037,Lambton,126638,0.48393574297188755020,0.51606425702811244980,0.65000000000000000000,0.000000000000000000000000,0.00400000000000000000,0.01400000000000000000,0.02200000000000000000,0.31000000000000000000,0.02941176470588235294,0.04411764705882352941,0.04411764705882352941,0.04901960784313725490,0.05147058823529411765,0.04656862745098039216,0.04656862745098039216,0.04656862745098039216,0.05882352941176470588,0.06127450980392156863,0.08088235294117647059,0.08578431372549019608,0.09068627450980392157,0.08333333333333333333,0.05882352941176470588,0.05392156862745098039,0.03921568627450980392,0.02941176470588235294,0.02884615384615384615,0.03846153846153846154,0.04807692307692307692,0.05769230769230769231,0.05769230769230769231,0.17307692307692307692,0.14423076923076923077,0.20192307692307692308,0.14423076923076923077,0.10576923076923076923,0.16513761467889908257,0.55963302752293577982,0.03669724770642201835,0.23853211009174311927
3560067,3560,Poplar Hill,Ontario,473,Kenora,65533,0.47916666666666666667,0.52083333333333333333,0.02083333333333333333,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.97916666666666666667,0.00000000000000000000,0.13829787234042553191,0.14893617021276595745,0.13829787234042553191,0.10638297872340425532,0.08510638297872340426,0.08510638297872340426,0.04255319148936170213,0.04255319148936170213,0.03191489361702127660,0.06382978723404255319,0.06382978723404255319,0.02127659574468085106,0.01063829787234042553,0.01063829787234042553,0.01063829787234042553,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000,0.12500000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.85714285714285714286,0.08571428571428571429,0.05714285714285714286,0.00000000000000000000
