ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
53,NZ-NTL,Kamo West,Northland,2205,Kamo West,179076,0.518367347,0.481632653,0.705275229,0,0,0.035550459,0.243119266,0.016055046,0.057525084,0.082943144,0.069565217,0.052842809,0.047491639,0.05083612,0.055518395,0.048829431,0.058862876,0.064882943,0.062207358,0.053511706,0.056187291,0.039464883,0.041471572,0.04548495,0.050167224,0.062207358,0.17677643,0.057192374,0.235701906,0.102253033,0.150779896,0.131715771,0.093587522,0.034662045,0,0.017331023,0.479779412,0.141544118,0,0.159926471
54,NZ-NTL,Matapouri-Tutukaka,Northland,1692,Matapouri-Tutukaka,179076,0.5,0.5,0.7875,0,0,0.015625,0.178125,0.01875,0.043660789,0.052896725,0.067170445,0.037783375,0.038623006,0.034424853,0.038623006,0.046179681,0.053736356,0.072208228,0.070528967,0.097397145,0.087321579,0.085642317,0.085642317,0.050377834,0.017632242,0.020151134,0.155507559,0.064794816,0.183585313,0.13174946,0.142548596,0.138228942,0.101511879,0.045356371,0,0.036717063,0.397196262,0.179906542,0,0.299065421
55,NZ-NTL,Kiripaka,Northland,993,Kiripaka,179076,0.498489426,0.501510574,0.746031746,0,0,0.018518519,0.227513228,0.007936508,0.058309038,0.080174927,0.081632653,0.049562682,0.029154519,0.032069971,0.052478134,0.051020408,0.06851312,0.091836735,0.080174927,0.086005831,0.069970845,0.072886297,0.054664723,0.017492711,0.015306122,0.008746356,0.159533074,0.089494163,0.159533074,0.093385214,0.151750973,0.143968872,0.112840467,0.046692607,0,0.042801556,0.460580913,0.149377593,0,0.232365145
56,NZ-NTL,Kamo East,Northland,2871,Kamo East,179076,0.505747126,0.494252874,0.518828452,0,0,0.059414226,0.405857741,0.015899582,0.092987013,0.092467532,0.09038961,0.071688312,0.05974026,0.088311688,0.076883117,0.058181818,0.048311688,0.055064935,0.053506494,0.052987013,0.042597403,0.04,0.031168831,0.025454545,0.014805195,0.005454545,0.200867052,0.076589595,0.208092486,0.111271676,0.167630058,0.154624277,0.067919075,0.010115607,0,0.002890173,0.486821705,0.136434109,0,0.127131783
57,NZ-NTL,Granfield Reserve,Northland,3099,Granfield Reserve,179076,0.547388781,0.452611219,0.711111111,0,0,0.073504274,0.201709402,0.013675214,0.044413602,0.05505436,0.059218136,0.047189452,0.039787185,0.047652093,0.04950266,0.043025677,0.039787185,0.056904927,0.054129077,0.056442285,0.048577377,0.04950266,0.047189452,0.062456627,0.065232477,0.133934768,0.11627907,0.058139535,0.301162791,0.126744186,0.13372093,0.112790698,0.088372093,0.039534884,0,0.023255814,0.43190184,0.153374233,0,0.179141104
58,NZ-NTL,Kamo Central,Northland,1680,Kamo Central,179076,0.518716578,0.481283422,0.653179191,0,0,0.036127168,0.300578035,0.010115607,0.075141983,0.079510703,0.081258191,0.055919616,0.0436872,0.078636959,0.076015727,0.057667104,0.063783311,0.049803408,0.057667104,0.059414592,0.053298384,0.040192224,0.03494976,0.043250328,0.02621232,0.023591088,0.166276347,0.06323185,0.229508197,0.12412178,0.166276347,0.128805621,0.093676815,0.021077283,0,0.007025761,0.506142506,0.135135135,0,0.14004914
59,NZ-NTL,Whau Valley,Northland,2799,Whau Valley,179076,0.532690247,0.467309753,0.661482159,0,0,0.06221409,0.25526075,0.021043001,0.057383522,0.056857068,0.064227428,0.064753883,0.048960253,0.054224796,0.047907344,0.044222164,0.060015794,0.058962885,0.065280337,0.064753883,0.060542248,0.060542248,0.05475125,0.049486707,0.027902079,0.059226112,0.154855643,0.072178478,0.267716535,0.104986877,0.141732283,0.119422572,0.091863517,0.028871391,0,0.018372703,0.426981919,0.152990264,0,0.19054242
60,NZ-NTL,Tikipunga North,Northland,3003,Tikipunga North,179076,0.54045954,0.45954046,0.538021259,0,0,0.026982829,0.421095666,0.013900245,0.082384299,0.088199661,0.067845893,0.051853647,0.06057669,0.067845893,0.05233826,0.047007512,0.045553671,0.038769082,0.045553671,0.05088442,0.043130603,0.05088442,0.06057669,0.054276714,0.048703659,0.043615217,0.170439414,0.10252996,0.308921438,0.123834887,0.139813582,0.09587217,0.045272969,0.010652463,0,0.002663116,0.463623395,0.122681883,0,0.094151213
61,NZ-NTL,Pukenui,Northland,2040,Pukenui,179076,0.527165932,0.472834068,0.805890228,0,0,0.06291834,0.112449799,0.018741633,0.044244729,0.064293121,0.069823712,0.056688559,0.034566194,0.042170757,0.038714138,0.041479433,0.053923263,0.078810923,0.077428275,0.085724162,0.069132389,0.059453854,0.06947805,0.055997235,0.031109575,0.026961632,0.128390597,0.050632911,0.159132007,0.12477396,0.137432188,0.146473779,0.112115732,0.075949367,0,0.065099458,0.440613027,0.155172414,0,0.247126437
62,NZ-NTL,Otangarei,Northland,2109,Otangarei,179076,0.493617021,0.506382979,0.246511628,0,0,0.013953488,0.731395349,0.008139535,0.088245676,0.110130604,0.09530533,0.073420402,0.062124956,0.081891987,0.064948818,0.039534063,0.050123544,0.062830921,0.057889163,0.064948818,0.040945994,0.024002824,0.02612072,0.01694317,0.012001412,0.028591599,0.256565657,0.149494949,0.303030303,0.117171717,0.103030303,0.048484848,0.014141414,0.006060606,0,0.002020202,0.525229358,0.077981651,0,0.043577982
63,NZ-NTL,Tikipunga South,Northland,3903,Tikipunga South,179076,0.530361261,0.469638739,0.591277259,0,0,0.02741433,0.368847352,0.012461059,0.078438803,0.084880637,0.070481243,0.065176203,0.059492232,0.062523683,0.067449792,0.052671466,0.049640015,0.056460781,0.051534672,0.051155741,0.048882152,0.043198181,0.047745358,0.039029936,0.030314513,0.040924593,0.159959759,0.075452716,0.256539235,0.129778672,0.162977867,0.123742455,0.07444668,0.013078471,0,0.004024145,0.481837607,0.137820513,0,0.115384615
64,NZ-NTL,Kensington (Whangarei District),Northland,3240,Kensington (Whangarei District),179076,0.528703704,0.471296296,0.645238095,0,0,0.070634921,0.271428571,0.012698413,0.043920481,0.04900601,0.05455386,0.049930652,0.061950994,0.064262598,0.055478502,0.046232085,0.058252427,0.066111882,0.077669903,0.072122053,0.067961165,0.050855294,0.048081368,0.049468331,0.036985668,0.047156727,0.140065147,0.084690554,0.267100977,0.121606949,0.154180239,0.116178067,0.07383279,0.029315961,0,0.013029316,0.424912689,0.158323632,0,0.188591385
65,NZ-NTL,Abbey Caves-Glenbervie,Northland,1329,Abbey Caves-Glenbervie,179076,0.50678733,0.49321267,0.80952381,0,0,0.027777778,0.152777778,0.009920635,0.052631579,0.056842105,0.073684211,0.06,0.035789474,0.027368421,0.04,0.050526316,0.06,0.094736842,0.075789474,0.101052632,0.065263158,0.076842105,0.077368421,0.033157895,0.012631579,0.006315789,0.133144476,0.062322946,0.169971671,0.110481586,0.127478754,0.161473088,0.144475921,0.065155807,0,0.025495751,0.483870968,0.146627566,0,0.231671554
66,NZ-NTL,Mairtown,Northland,2475,Mairtown,179076,0.555690073,0.444309927,0.663891779,0,0,0.05723205,0.264308012,0.014568158,0.047990749,0.058398381,0.047412547,0.046256143,0.054350968,0.055507372,0.048568951,0.047412547,0.038161318,0.057820179,0.049725354,0.06128939,0.064180399,0.06128939,0.068227812,0.053772767,0.06764961,0.071986123,0.12283237,0.082369942,0.293352601,0.143063584,0.148843931,0.102601156,0.073699422,0.026011561,0,0.007225434,0.420807453,0.130434783,0,0.186335404
67,NZ-NTL,Maunu-Horahora,Northland,3276,Maunu-Horahora,179076,0.518755718,0.481244282,0.642164782,0,0,0.136510501,0.201130856,0.020193861,0.069533394,0.069533394,0.061299177,0.06221409,0.043915828,0.058096981,0.07136322,0.053522415,0.057182068,0.058554437,0.049405306,0.06221409,0.053064959,0.058554437,0.054437328,0.043915828,0.031107045,0.042086002,0.158256881,0.068807339,0.23853211,0.108944954,0.144495413,0.133027523,0.09059633,0.038990826,0,0.018348624,0.386666667,0.166060606,0,0.24
68,NZ-NTL,Woodhill-Vinetown,Northland,2847,Woodhill-Vinetown,179076,0.511064278,0.488935722,0.544483986,0,0,0.12544484,0.314946619,0.015124555,0.073328169,0.063000258,0.050090369,0.051639556,0.07436096,0.096049574,0.080041312,0.059901885,0.045959205,0.053188743,0.057836303,0.063000258,0.052155951,0.051639556,0.036147689,0.033565711,0.029434547,0.028659954,0.157757497,0.091264668,0.242503259,0.122555411,0.164276402,0.13559322,0.058670143,0.016949153,0,0.010430248,0.438547486,0.150837989,0,0.188547486
69,NZ-NTL,Whangarei Central,Northland,954,Whangarei Central,179076,0.493710692,0.506289308,0.547752809,0,0,0.129213483,0.303370787,0.019662921,0.035982009,0.04197901,0.049475262,0.049475262,0.053973013,0.062968516,0.055472264,0.053973013,0.058470765,0.070464768,0.065967016,0.092953523,0.08095952,0.052473763,0.065217391,0.033733133,0.024737631,0.051724138,0.184115523,0.093862816,0.259927798,0.115523466,0.137184116,0.104693141,0.061371841,0.025270758,0,0.018050542,0.415966387,0.163865546,0,0.205882353
70,NZ-NTL,Riverside,Northland,2085,Riverside,179076,0.505035971,0.494964029,0.687123947,0,0,0.028880866,0.267148014,0.016847172,0.056802244,0.056802244,0.053997195,0.051893408,0.057503506,0.074333801,0.056802244,0.054698457,0.04628331,0.078541374,0.070126227,0.070827489,0.06802244,0.071528752,0.053997195,0.034712482,0.022089762,0.021037868,0.130208333,0.071180556,0.192708333,0.123263889,0.166666667,0.161458333,0.097222222,0.038194444,0,0.019097222,0.478899083,0.165137615,0,0.196330275
71,NZ-NTL,Raumanga,Northland,3330,Raumanga,179076,0.498198198,0.501801802,0.422597212,0,0,0.036683786,0.528980191,0.011738811,0.094017094,0.097165992,0.090418354,0.070625281,0.077372919,0.0845704,0.067926226,0.05802969,0.047683311,0.06522717,0.053081422,0.054880792,0.03688709,0.034637877,0.029689609,0.019793072,0.009896536,0.008097166,0.196741855,0.115288221,0.239348371,0.119047619,0.15037594,0.110275689,0.05764411,0.010025063,0,0.001253133,0.526462396,0.126740947,0,0.097493036
72,NZ-NTL,Tarewa,Northland,1962,Tarewa,179076,0.475535168,0.524464832,0.399762752,0,0,0.042704626,0.545670225,0.011862396,0.090214067,0.110091743,0.079510703,0.069571865,0.075688073,0.084862385,0.078746177,0.061926606,0.062691131,0.051987768,0.048929664,0.060397554,0.045107034,0.03058104,0.018348624,0.012996942,0.009174312,0.009174312,0.208510638,0.144680851,0.238297872,0.112765957,0.146808511,0.095744681,0.044680851,0.006382979,0,0.00212766,0.53125,0.098557692,0,0.076923077
73,NZ-NTL,Morningside (Whangarei District),Northland,2340,Morningside (Whangarei District),179076,0.5,0.5,0.530443756,0,0,0.060887513,0.397316821,0.011351909,0.070908515,0.075973409,0.063311174,0.067109845,0.077239633,0.077239633,0.072807851,0.049382716,0.066476733,0.061411839,0.067742957,0.063944286,0.05064894,0.033554922,0.032921811,0.022792023,0.02374169,0.022792023,0.161237785,0.096091205,0.234527687,0.13029316,0.167752443,0.140065147,0.055374593,0.011400651,0,0.003257329,0.469458988,0.120418848,0,0.158813264
74,NZ-NTL,Ngunguru,Northland,1164,Ngunguru,179076,0.520618557,0.479381443,0.772727273,0,0,0.022727273,0.179545455,0.025,0.060459492,0.07980653,0.072551391,0.041112455,0.026602177,0.039903265,0.045949214,0.050785973,0.062877872,0.07738815,0.053204353,0.055622733,0.07738815,0.056831923,0.067110036,0.061668682,0.03808948,0.032648126,0.13,0.056666667,0.253333333,0.12,0.136666667,0.143333333,0.096666667,0.036666667,0,0.026666667,0.383802817,0.176056338,0,0.26056338
75,NZ-NTL,Otaika-Portland,Northland,1338,Otaika-Portland,179076,0.485393258,0.514606742,0.687615527,0,0,0.01663586,0.282809612,0.012939002,0.061505832,0.056203606,0.072110286,0.060445387,0.048780488,0.049840933,0.053022269,0.054082715,0.056203606,0.080593849,0.064687169,0.08271474,0.065747614,0.066808059,0.063626723,0.025450689,0.027041357,0.011134677,0.157746479,0.073239437,0.177464789,0.129577465,0.138028169,0.166197183,0.095774648,0.036619718,0,0.025352113,0.498525074,0.135693215,0,0.135693215
76,NZ-NTL,Oakleigh-Mangapai,Northland,2310,Oakleigh-Mangapai,179076,0.500648508,0.499351492,0.785714286,0,0,0.013605442,0.182539683,0.01814059,0.060662914,0.058161351,0.066291432,0.063789869,0.042526579,0.037523452,0.049405879,0.048155097,0.06504065,0.081300813,0.085053158,0.085053158,0.07879925,0.056285178,0.060037523,0.030956848,0.01782364,0.013133208,0.163987138,0.062700965,0.181672026,0.120578778,0.163987138,0.151125402,0.102893891,0.032154341,0,0.020900322,0.516778523,0.129194631,0,0.151006711
77,NZ-NTL,Port-Limeburners,Northland,102,Port-Limeburners,179076,0.303030303,0.696969697,0.578947368,0,0,0.131578947,0.263157895,0.026315789,0.030769231,0,0.030769231,0,0.061538462,0.030769231,0.107692308,0.076923077,0.123076923,0.107692308,0.092307692,0.076923077,0.076923077,0.092307692,0.061538462,0,0.030769231,0,0.21875,0.09375,0.25,0.03125,0.1875,0.125,0.09375,0,0,0,0.416666667,0.208333333,0,0.166666667
78,NZ-NTL,Pataua,Northland,1584,Pataua,179076,0.492424242,0.507575758,0.806070826,0,0,0.010118044,0.15851602,0.02529511,0.061751152,0.079262673,0.077419355,0.057142857,0.033179724,0.038709677,0.037788018,0.049769585,0.070046083,0.082949309,0.096774194,0.086635945,0.071889401,0.05437788,0.053917051,0.026267281,0.011059908,0.011059908,0.171149144,0.070904645,0.180929095,0.095354523,0.141809291,0.161369193,0.100244499,0.04400978,0,0.034229829,0.477922078,0.150649351,0,0.212987013
79,NZ-NTL,Onerahi Park,Northland,1584,Onerahi Park,179076,0.525519849,0.474480151,0.7319933,0,0,0.061976549,0.192629816,0.013400335,0.058849755,0.060633081,0.055283103,0.043691485,0.042799822,0.060633081,0.056174766,0.055283103,0.052608114,0.045474811,0.057066429,0.058849755,0.060633081,0.06954971,0.065537227,0.055283103,0.05751226,0.044137316,0.128205128,0.06993007,0.286713287,0.10955711,0.153846154,0.135198135,0.086247086,0.023310023,0,0.006993007,0.459057072,0.171215881,0,0.181141439
80,NZ-NTL,Sherwood Rise,Northland,2457,Sherwood Rise,179076,0.529339853,0.470660147,0.637787056,0,0,0.029227557,0.313152401,0.019832985,0.07566586,0.082929782,0.053874092,0.065375303,0.0562954,0.073849879,0.060532688,0.053874092,0.052058111,0.058716707,0.053874092,0.063559322,0.057506053,0.052663438,0.053268765,0.038135593,0.022397094,0.025423729,0.163551402,0.101246106,0.261682243,0.113707165,0.143302181,0.135514019,0.059190031,0.017133956,0,0.004672897,0.494156928,0.135225376,0,0.138564274
81,NZ-NTL,Onerahi,Northland,2457,Onerahi,179076,0.530487805,0.469512195,0.620123203,0,0,0.027720739,0.335728953,0.016427105,0.069753458,0.070354781,0.069753458,0.067949489,0.049308479,0.057726999,0.057125676,0.04329525,0.043896572,0.060733614,0.065544197,0.060733614,0.066746843,0.070956103,0.054720385,0.03728202,0.034275406,0.019843656,0.160990712,0.075851393,0.216718266,0.128482972,0.156346749,0.140866873,0.07120743,0.037151703,0,0.012383901,0.438220758,0.148270181,0,0.200988468
82,NZ-NTL,Parua Bay,Northland,2460,Parua Bay,179076,0.503658537,0.496341463,0.808951965,0,0,0.022925764,0.152838428,0.015283843,0.047673099,0.069807037,0.06015891,0.036322361,0.023269012,0.027241771,0.045402951,0.047105562,0.055051078,0.055618615,0.074914869,0.083427923,0.075482406,0.087400681,0.10045403,0.061293984,0.028093076,0.021282633,0.137048193,0.063253012,0.197289157,0.093373494,0.134036145,0.155120482,0.121987952,0.054216867,0,0.043674699,0.407290016,0.167987322,0,0.269413629
83,NZ-NTL,Bream Bay,Northland,2073,Bream Bay,179076,0.47826087,0.52173913,0.75436409,0,0,0.021197007,0.209476309,0.014962594,0.064676617,0.066808813,0.07604833,0.0554371,0.038379531,0.044065387,0.0554371,0.041933191,0.049751244,0.089552239,0.078180526,0.07960199,0.076759062,0.062544421,0.052594172,0.041577825,0.020255864,0.006396588,0.174632353,0.077205882,0.193014706,0.102941176,0.148897059,0.141544118,0.086397059,0.045955882,0,0.029411765,0.49609375,0.125,0,0.173828125
84,NZ-NTL,Marsden Bay,Northland,2208,Marsden Bay,179076,0.514246947,0.485753053,0.752955083,0,0,0.03427896,0.195035461,0.017730496,0.055370247,0.066044029,0.066711141,0.040693796,0.030687125,0.032021348,0.051367578,0.062041361,0.060707138,0.054703135,0.066044029,0.058038692,0.082054703,0.094062708,0.078052035,0.053368913,0.032021348,0.016010674,0.132773109,0.063865546,0.231932773,0.104201681,0.134453782,0.119327731,0.119327731,0.062184874,0,0.031932773,0.452797203,0.166083916,0,0.171328671
85,NZ-NTL,Ruakaka,Northland,2586,Ruakaka,179076,0.504065041,0.495934959,0.643611912,0,0,0.029779059,0.319884726,0.006724304,0.067922374,0.074200913,0.058219178,0.047945205,0.048515982,0.063926941,0.053082192,0.049086758,0.046232877,0.065068493,0.062785388,0.067922374,0.074200913,0.073059361,0.059360731,0.038812785,0.028253425,0.02140411,0.160818713,0.080409357,0.245614035,0.121345029,0.140350877,0.125730994,0.083333333,0.029239766,0,0.013157895,0.475,0.1265625,0,0.1390625
86,NZ-NTL,Bream Head,Northland,1392,Bream Head,179076,0.498924731,0.501075269,0.833969466,0,0,0.019083969,0.131679389,0.015267176,0.054794521,0.052765094,0.051750381,0.028411974,0.023338407,0.0304414,0.044647387,0.046676814,0.047691527,0.062912227,0.069000507,0.093353628,0.097412481,0.106544901,0.101978691,0.057838661,0.0152207,0.0152207,0.15245478,0.064599483,0.217054264,0.103359173,0.15503876,0.134366925,0.098191214,0.046511628,0,0.028423773,0.389502762,0.193370166,0,0.281767956
87,NZ-NTL,Waipu,Northland,2715,Waipu,179076,0.503311258,0.496688742,0.817204301,0,0,0.023460411,0.144672532,0.014662757,0.04497992,0.052476573,0.047657296,0.041231593,0.029986613,0.033199465,0.047121821,0.046586345,0.036947791,0.061044177,0.075502008,0.078714859,0.088888889,0.09103079,0.078714859,0.055153949,0.047389558,0.043373494,0.144155844,0.076623377,0.238961039,0.127272727,0.141558442,0.12987013,0.076623377,0.037662338,0,0.027272727,0.425444596,0.172366621,0,0.196990424
88,NZ-NTL,Kaipara Coastal,Northland,3690,Kaipara Coastal,179076,0.478437754,0.521562246,0.673582296,0,0,0.024896266,0.284923928,0.01659751,0.060704168,0.067583974,0.067988669,0.057871307,0.047349251,0.054633752,0.048563335,0.042897612,0.054229057,0.069607446,0.076082558,0.085795225,0.080129502,0.069607446,0.046539862,0.037636584,0.016997167,0.015783084,0.168527919,0.101522843,0.237563452,0.114720812,0.162436548,0.118781726,0.060913706,0.018274112,0,0.017258883,0.502188184,0.102844639,0,0.102844639
89,NZ-NTL,Maungaru,Northland,1800,Maungaru,179076,0.49750416,0.50249584,0.773876404,0,0,0.014044944,0.203651685,0.008426966,0.063260341,0.068126521,0.069748581,0.060016221,0.04379562,0.04460665,0.04541768,0.051094891,0.054339011,0.080291971,0.071370641,0.081103001,0.078669911,0.067315491,0.03811841,0.04379562,0.023114355,0.015815085,0.17721519,0.069620253,0.196202532,0.105485232,0.181434599,0.14978903,0.071729958,0.023206751,0,0.025316456,0.517857143,0.102678571,0,0.107142857
90,NZ-NTL,Dargaville,Northland,4794,Dargaville,179076,0.515018773,0.484981227,0.591409115,0,0,0.036668413,0.360398114,0.011524358,0.065081352,0.066332916,0.063516896,0.065707134,0.046307885,0.063829787,0.045369212,0.044430538,0.049749687,0.055381727,0.053817272,0.064455569,0.059449312,0.062265332,0.064142678,0.055694618,0.034418023,0.040050063,0.165501166,0.106449106,0.31002331,0.115773116,0.138306138,0.094017094,0.048951049,0.013986014,0,0.006993007,0.480541455,0.112521151,0,0.079526227
91,NZ-NTL,Ruawai-Matakohe,Northland,2436,Ruawai-Matakohe,179076,0.473489519,0.526510481,0.732142857,0,0,0.008403361,0.244747899,0.014705882,0.061087355,0.063530849,0.054978619,0.054978619,0.042761148,0.040317654,0.050702505,0.038485034,0.052535125,0.068417838,0.081857056,0.090409285,0.092241906,0.070861332,0.058643861,0.03787416,0.021991448,0.018326206,0.186466165,0.102255639,0.236090226,0.105263158,0.14887218,0.121804511,0.063157895,0.018045113,0,0.018045113,0.477198697,0.104234528,0,0.096091205
